Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.6390503078254605,0.3962355378341967,0.5771063467131241,0.7499323967995045,0.374515126,0.657389307
0.6325495720173192,0.4025547206649431,0.5775339174505565,0.7497709474766964,0.360404441,0.6795634437505913
0.6271021679609822,0.4078770103657015,0.5780272310299034,0.7495836767100429,0.3498214272019024,0.6961940465226563
0.6251774423802543,0.4097621359950398,0.5782388816345536,0.749502979900535,0.3462937560500035,0.7017375807800112
0.5980461811584207,0.4335660735296365,0.5853240926435354,0.7467126379621081,0.3918517498430158,0.7013763951288736
0.5960705418795422,0.4347897730991923,0.5863628970422041,0.7462928212301455,0.3984816030207384,0.6988724703865893
0.5941195023171238,0.4359091395125178,0.5875038106900844,0.7458291882822974,0.405111456,0.6963685456443052
0.5902912220996661,0.4378348726639733,0.5901242511695723,0.7447548153462988,0.4183711625539061,0.6913606961597367
0.5776671305012971,0.4412884433091254,0.6037722004732694,0.7389706152782981,0.4647801347979643,0.6738332229637474
0.5742816440911154,0.4413361790633393,0.6092480913900248,0.7365677322007269,0.4780398411657847,0.6688253734791788
0.558830191,0.4353148663955458,0.6496932643672567,0.7173630559836592,0.5443383729430106,0.6437861260563369
0.540265448,0.4067204241474076,0.7414894129722918,0.660722735759296,0.6437861706088495,0.6062272549220737
0.5392245955281144,0.4039794624723499,0.7476951375120889,0.6559169261085178,0.650416024,0.6037233301797896
0.5362496364974033,0.3951305783032908,0.7655288584844335,0.6410806536679937,0.6703055833197399,0.596211556
0.5353071827990858,0.3919722838656421,0.7711583659221793,0.6360386494859538,0.6769354364974625,0.5937076312106528
0.5343893287567281,0.3887096562373459,0.776608876566941,0.6309704922187628,0.68356529,0.5912037064683685
0.5334960743703303,0.3853426954184019,0.7818709173216567,0.6258895539971165,0.6901951428529077,0.5886997817260843
0.5286531408270982,0.3629499335011359,0.8092256656776,0.5958552065433717,0.7299742619192432,0.5736762332723792
0.5259165115841393,0.3459347617433373,0.8235023073307896,0.5771006553137916,0.7564936746301335,0.5636605343032424
0.5252938534132989,0.3414201358272684,0.8266212459319173,0.5726579691456909,0.763123528,0.56115661
0.5230492172895357,0.3223183002565155,0.8375359231715053,0.5560766489416755,0.7896429405187463,0.5511409105918212
0.5194378658847153,0.273235679,0.8554101263245889,0.5267982879109345,0.8493116191182495,0.5286055879112633
0.519159603,0.2672603879842926,0.8570287788858871,0.5242778626831793,0.855941472,0.5261016631689792
0.5177392202133351,0.1874189120921258,0.8754576373889428,0.5056832622342814,0.9354997104286428,0.5010624157461372
0.5177484863256033,0.1726513347743632,0.8790861356233871,0.5043234550061119,0.948759416784088,0.5010624157461372
0.5177577524378717,0.1574664246940097,0.8832197168393724,0.5032842725316011,0.9620191231271584,0.5010624157461372
0.5178532823111333,0.076325215,0.9149590171550223,0.5068838728917368,0.995168389028146,0.4985584910018269
0.5178702151952473,0.068054594,0.9182564568696581,0.5078107821819088,0.995168389028146,0.4985584910018269
0.5179040809634756,0.051513352,0.9240231437373021,0.5094181910124737,0.995168389028146,0.4985584910018269
0.5179210138475897,0.043242731642309,0.9264437778231902,0.5100349631227937,0.995168389028146,0.4985584910018269
0.6349068635741716,0.3822688852380261,0.5774670611632713,0.7498044891019459,0.4696117457821937,0.5002820381770626
0.6347838652943728,0.3869638788171736,0.5774480019994356,0.7498093435131209,0.4033132140049678,0.5002820381770626
0.6347838652943728,0.3880072107236508,0.5774416934676448,0.7498112175717829,0.3966833608272452,0.5027859629193467
0.6347592656384131,0.3891548758207758,0.5774367224649865,0.7498125591679925,0.3900615851311417,0.5007189667221812
0.6347227231649092,0.3947825178381964,0.5774063467645465,0.74982151403916,0.3639775977072839,0.5018095037862192
0.6346917370550611,0.3982069945478049,0.577388986986187,0.7498266554333812,0.3514015177230019,0.5024334015363561
0.634670601,0.4000672545084981,0.5773800121327657,0.749829310032739,0.3452853230942869,0.5033803527750237
0.6344522048200849,0.4084482915351713,0.57734963264048,0.7498377499919116,0.3223264272865056,0.5112975170970873
0.6342064437770613,0.4131671286245159,0.5773419709034686,0.7498391039588541,0.3119607626942814,0.5176555167462993
0.6314770782584328,0.438372236,0.5774082648053156,0.7498065813580977,0.2662608090264601,0.5480186598286255
0.6299706880560303,0.4482122871210822,0.5774706725846085,0.7497798607142239,0.2510274911150868,0.5581397075296493
0.6294022689112081,0.451652121,0.5774966200872657,0.749768864551452,0.2459497184558628,0.5615133900966572
0.6267971469451452,0.4662105387528276,0.5776296070452827,0.7497127578424253,0.2256386279515641,0.5750081203646888
0.6199959651565046,0.4991629723618592,0.578077546663669,0.7495217882368017,0.1850164469429666,0.6019975809007522
0.6189966670088762,0.5036416138609128,0.5781561075457728,0.7494877505790655,0.1799386742837427,0.605371263
0.5884969599599994,0.62481187,0.5829345312770741,0.7470663091752634,0.2169011198518882,0.6074268253128682
0.5844340081824778,0.6400933765009665,0.5840643534956481,0.7463867575655265,0.2434205325627786,0.5974111263437314
0.5816450907369146,0.6504590075146031,0.5849327839845203,0.745834723581658,0.2633100920959463,0.5898993521168787
0.5790775701949892,0.6598856398124101,0.5858048273971631,0.7452536736506887,0.2831996516291141,0.5823875778900262
0.5759986046865305,0.6709938181557488,0.5869498666365477,0.7444492054864482,0.3097190643400045,0.5723718789208893
0.5733132336120854,0.6804326655513959,0.5880459068802389,0.7436348552100047,0.3362384770508948,0.5623561799517525
0.5695609210399332,0.6929338205640031,0.589760076595195,0.7422806319620143,0.3826474492949529,0.544828707
0.5691232750106078,0.6943023670889275,0.5899775335499933,0.7421031070535564,0.3892773024726755,0.5423247820134788
0.5670139916098104,0.7003226492348719,0.5911071170207409,0.7411742310426376,0.4290564215390111,0.5273012335597735
0.5660997957951409,0.702249507,0.591674875966326,0.7407202155563316,0.4555758342499014,0.5172855345906368
0.5659327459813731,0.7024703882803465,0.5917916784889148,0.7406311833658341,0.462205687,0.5147816098483525
0.5654327357738629,0.7004814448394242,0.5923789807259672,0.7402838085658981,0.5152445128284815,0.4997580613768577
0.5654092753516966,0.6958475264927968,0.592812094043568,0.7401350833579418,0.5483937787170944,0.502261986
0.5651039924074787,0.6841133800989638,0.5941722851079821,0.7395918421495796,0.554602101,0.5157567164049631
0.564951962,0.6827758972488149,0.5944437895555,0.7394532929570768,0.5495243282738151,0.5191303989719711
0.5642970050445394,0.6792428984289345,0.5954305982114068,0.7389102728232194,0.5342910103813132,0.5292514466729948
0.5636946441310055,0.677287107,0.5962454796260501,0.7384323243221025,0.5241354651196454,0.5359988118070107
0.5633437468662224,0.6764290742049032,0.5967046635053084,0.7381549155505609,0.5190576924888114,0.5393724943740186
0.5605423279652988,0.6729589495443875,0.6003066770702543,0.7358441605086946,0.4885910567038077,0.55961459
0.5580118245911354,0.6722436988725972,0.6036930216382794,0.7335099600166924,0.4682799662018919,0.5731093200440976
0.5528848208913283,0.6722260645106757,0.6115563502850119,0.7276984981199688,0.491273687,0.5673370614666924
0.5509822858981501,0.6708903909689475,0.6151706111764972,0.7249914331289032,0.5111632463405847,0.5598252872398398
0.5503973068782394,0.6702365000737427,0.6163903692260935,0.7240814511627996,0.5177930995183073,0.5573213624975556
0.5474040255339296,0.6641221577367346,0.6237798410741862,0.7186888002757594,0.5575722185846428,0.5422978140376354
0.5469912441057372,0.6627379344691728,0.625011186822159,0.7178219895281955,0.5642020717623655,0.5397938892953513
0.5462394802172318,0.6596564884062975,0.6274615427566793,0.7161361489162376,0.5774617781178106,0.5347860398169978
0.5452963318065258,0.6542518204643641,0.6310847693375446,0.7137602496799443,0.5973513376509785,0.5272742655901451
0.5445745802947504,0.6479081538066014,0.6346090495056101,0.7116187747722669,0.6172408971841463,0.5197624913632926
0.5440742256889667,0.6406254883286758,0.6379908405569565,0.7097638605172937,0.6371304567173139,0.512250717
0.5439566401322917,0.637989267,0.6390784311256338,0.7092171647723619,0.6437603098950365,0.5097467923941558
0.5437952679868211,0.6324038242348177,0.6411832344172986,0.7082398719449834,0.6570200162504818,0.5047389429033725
0.5437514814009897,0.6294546031453631,0.6421966810379264,0.7078117341609221,0.6636498694282044,0.5022350181673032
0.5437239329781202,0.616614387,0.6462332651468568,0.7062890567606188,0.6901692821390947,0.5022350181673032
0.5437101587688893,0.6095682796050326,0.6484941894382671,0.7054308855974395,0.7034289884945399,0.5022350181673032
0.5436386403645401,0.6022890810454827,0.651044151433344,0.7043826421529231,0.693273443,0.5089823833013191
0.5420267852000481,0.5763686183443901,0.6651930563576203,0.6967268449856269,0.6526512621862005,0.5359718438373823
0.5408754546251867,0.5679669315905371,0.6723924788582079,0.692144868530485,0.6374179442936988,0.5460928915384061
0.5394258232022289,0.5602844194324338,0.6807577297089636,0.6863908867832301,0.6221846264011969,0.556213939
0.5376778909311744,0.5533210818703781,0.690329482802084,0.6792554889665099,0.606951309,0.5663349869404536
0.5287791899654766,0.5015868818560247,0.7489835024250019,0.629739651350533,0.7145810398991452,0.5271419488886299
0.5285153064104092,0.4977318299595782,0.7517581917257761,0.6274796000657438,0.7095032672683113,0.5305156314556378
0.5255574997453074,0.4686626642969494,0.7752745097224757,0.604492331842426,0.7157115894558659,0.5339946627545328
0.5249196841520369,0.4608126446725036,0.7807242391465187,0.5989727032298579,0.728971296,0.5289868132699643
0.5246376758393414,0.456731135,0.7833483067745333,0.5963693247564081,0.7356011489890336,0.5264828885276801
0.5241474581818295,0.4482551163295478,0.7884079915301854,0.5914928511252122,0.7488608553444788,0.5214750390431117
0.5231759001752251,0.3772376675751062,0.818829982408059,0.5690640696881948,0.8416787998325946,0.501443641
0.5231662635397711,0.3593591464716171,0.8251557258795058,0.5649274820332204,0.8615683593499363,0.498939716360755
0.523168039,0.3469184664725999,0.8293738874912845,0.5621406767601069,0.8748280657212075,0.498939716360755
0.5231830020219607,0.3274749475233234,0.8356760285477232,0.5579321794189652,0.8947176252543751,0.501443641
0.5231883284070123,0.285770913477282,0.848188124270221,0.5491391994035438,0.9344967443207104,0.501443641
0.5232103932742537,0.1996626975912919,0.8707618394211957,0.533442968357818,0.9941654229202136,0.498939716360755
0.5232499559507192,0.1748981859189814,0.8773864993283463,0.5301514120137975,0.9941654229202136,0.498939716360755
0.5235227055157833,0.3825818848099694,0.8161111218352346,0.5722848379541365,0.4497221862490259,0.5027859629193467
0.523448907,0.3860248801013441,0.8150099662038179,0.5726630236155692,0.4099430671826904,0.5027859629193467
0.5233997072359844,0.3904068741085486,0.8134935638819574,0.5734018254287869,0.3834236544718001,0.5027859629193467
0.5233505079240649,0.3947888681157528,0.8119627799751494,0.5741423680690998,0.3635340949386323,0.5002820381770626
0.5233259082681051,0.4001098608387866,0.8100018718195777,0.5752472343844133,0.3569042417609097,0.5027859629193467
0.5233013086121454,0.4018835250797981,0.8093819476947365,0.575521304655416,0.3635340949386323,0.5002820381770626
0.5232275096444892,0.4113778454287407,0.8058854966020398,0.5773286611178641,0.4099430671826904,0.5027859629193467
0.5231537106763868,0.415029507,0.804631976830054,0.5777608007639938,0.4430923330713033,0.5002820381770626
0.5230799117085075,0.4157598394359451,0.8045223480440497,0.5775020162229021,0.4895013053153615,0.5027859629193467
0.523030712,0.4138818420042861,0.8053771673129467,0.57677082370929,0.5160207180262519,0.5027859629193467
0.5228831144608295,0.4001098608387866,0.8110239034857815,0.5726769300417361,0.5889491029812003,0.5002820381770626
0.522833915,0.3919718719682645,0.8141847837243069,0.5704977017666427,0.6154685156920908,0.5002820381770626
0.5226617175571916,0.3465869340365053,0.8304412200097868,0.5592225983372086,0.7149163133579296,0.5027859629193467
0.5226371179012319,0.3427266059825394,0.8317525894867603,0.5582336417861872,0.7215461665356523,0.5002820381770626
0.5225633189333526,0.317373640655143,0.8398691017255395,0.5523491847792712,0.7613252856019876,0.5002820381770626
0.5225387192773928,0.3080879866874957,0.8426957649495099,0.5502616593652861,0.7745849919574328,0.5002820381770626
0.5225387192773928,0.3032886599177005,0.8441090723568422,0.5492638137497802,0.7812148451351554,0.5027859629193467
0.5224895199654733,0.2882646804644285,0.8484839132433581,0.5459300661500601,0.8011044046683231,0.5002820381770626
0.5224157209978164,0.255399725,0.8574199053553297,0.539150758677183,0.8408835237346585,0.5002820381770626
0.5223419220297147,0.2187787754930454,0.8666977346688832,0.532302566237056,0.8806626428009938,0.5002820381770626
0.5222681230618355,0.1784018307123769,0.8770441847707718,0.5260389962090594,0.9204417618673292,0.5002820381770626
0.522218924,0.1493972037123102,0.8857482776686914,0.5229850020095393,0.9469611745782196,0.5002820381770626
0.5221451247822588,0.1027602674927783,0.9044277447217353,0.5223608317704249,0.9867402936445556,0.5002820381770626
0.5221205251260769,0.086379957,0.911822536535808,0.5233621581386291,1.0,0.5002820381770626
0.5221205251260769,0.061339991,0.9220249727464891,0.525259213046136,1.0,0.5002820381770626
0.5221205251260769,0.04464668,0.9273938809296294,0.5261071012780896,1.0,0.5002820381770626
0.5221205251260769,0.02795337,0.931519932427952,0.5264020282464338,1.0,0.5002820381770626
0.5221205251260769,0.0196067145465437,0.9331756593315655,0.52634599884614,1.0,0.5002820381770626
0.9145466158571136,0.3813298865221966,0.5761302794031542,0.7503157187868087,0.5027610116708067,0.5027859629193467
0.9144389139686206,0.3778788078490958,0.5761373977293791,0.7503167909146008,0.5105534996070339,0.5076016906427111
0.9128338491798568,0.3751346227436265,0.5761431398065555,0.7503176557539977,0.4652809950783977,0.53775024
0.911041429483056,0.3757492924251258,0.5761411427769166,0.7503173549630132,0.4518019755002821,0.5605639752851524
0.9090730871270596,0.376711958944293,0.5761383703224213,0.7503169373796695,0.4440586370227933,0.5800697919209657
0.9045149584973788,0.3791287762979561,0.576131963014469,0.7503159723165193,0.4311530728936453,0.6125794863139877
0.9022445617309972,0.3803798338436892,0.5761288990088799,0.7503155108161729,0.4259908471756876,0.6255833640711967
0.8922860191333696,0.3860380229729602,0.5761168162160316,0.7503136908761684,0.4079230573948804,0.6710969362214277
0.8791974593341761,0.393686526,0.5761042078616251,0.7503117916452808,0.3898552675477746,0.7166105083716588
0.8703129684604649,0.3989507101507454,0.5760974579653922,0.7503107747304413,0.3795308162444563,0.7426182638860765
0.8629788823334174,0.4033253439211267,0.5760927990719057,0.75031007266724,0.3717874777006689,0.762124081
0.855069895,0.408065546,0.5760885589899127,0.750309433442668,0.3640441392231801,0.7816298971577034
0.8343798649418627,0.4205476692429799,0.5760804636630273,0.7503082104569453,0.3459763493760744,0.8271434693079344
0.8211639239185292,0.4285943396205391,0.5760769651137745,0.7503076775933936,0.3337351550769378,0.8512552177708689
0.8106696318971567,0.4351938374288331,0.57607481712828,0.7503073450226841,0.3214558008014779,0.865811028
0.792345421,0.447614064,0.5760720529878841,0.7503068924899802,0.2961382399851198,0.8826436452280003
0.7655160093848494,0.4685357379099323,0.5760698661558578,0.7503063700595659,0.2577538006344229,0.9007615000787
0.7374406137177203,0.4936857700838027,0.5760703360433285,0.7503055249835174,0.2193693613500245,0.9188793549293994
0.7333281299022513,0.4976238039595169,0.5760707914207481,0.7503052997931562,0.2137050288729375,0.9210653637566124
0.7001547994559932,0.5309034016011165,0.5760845685891968,0.750299930623072,0.2222971749223476,0.9151395065423223
0.6960790575529751,0.5347953608313184,0.5760887720935245,0.7502983381567659,0.2289270281000701,0.9126355818000385
0.6605043649440013,0.5651280003239886,0.5762148946839015,0.7502491962571717,0.2885957066995734,0.8901002591194805
0.65667462,0.5679766276477132,0.576249171142214,0.7502355268836887,0.295225559877296,0.8875963343771962
0.6416016347864975,0.5783278050361349,0.5764817109998328,0.7501408311976372,0.3217449725881863,0.8775806354080594
0.6197301472441653,0.5907245753993356,0.5774420388885148,0.7497313593450833,0.3615240916545219,0.8625570869543542
0.6161709981163025,0.5924255376233825,0.5777388256092318,0.749601163922101,0.3681539448322445,0.8600531622120701
0.6091264988284563,0.5955144625071918,0.5785286642184376,0.7492489198271369,0.3814136511876896,0.8550453127275015
0.6021803981644493,0.5981860546258573,0.5796717010937589,0.7487274418894417,0.3946733575431349,0.8500374632429332
0.591945745,0.6014109438739977,0.5823825729863722,0.747449724096916,0.4145629170763026,0.8425256890160805
0.5885833927079526,0.6022772405754158,0.5836553197615993,0.7468338183230334,0.4211927702540252,0.8400217642737964
0.5819324879154629,0.6036968344063085,0.5869600061787984,0.7451948844445947,0.4344524766094704,0.8350139147892278
0.5753799817468124,0.6046990954746105,0.591569825493519,0.7428245717185245,0.4477121829649155,0.8300060653046596
0.5689258742020008,0.6052840237803215,0.5979046211184245,0.7394239389533038,0.4609718893203607,0.8249982158187626
0.5625701652810287,0.6054516193234416,0.6064432322628704,0.7345917115264434,0.4742315956758059,0.8199903663341944
0.5594292103044822,0.6053789173407308,0.6116914113002186,0.7314804749065981,0.4808614488684695,0.8174864415919101
0.5532210993192685,0.604920514,0.6244027143396401,0.7234794756392805,0.4941211552239146,0.8124785921073417
0.5440934302611465,0.6034504093772568,0.6492725869718268,0.7056388704053699,0.5140107147570824,0.8049668178804891
0.5209854480240068,0.5955113494471235,0.7276900268769739,0.6075877698670938,0.5307095066467882,0.7696588507696761
0.5132699025017118,0.5928857644733115,0.7418831296715824,0.5550019561136504,0.5142590326478809,0.7468705073909577
0.4959787272316858,0.5896810982251981,0.719444779451253,0.4241125520175776,0.4703911019956591,0.6861015916850395
0.4847668959480552,0.5914073994697836,0.6750867681475275,0.3549157599936855,0.4320066626449622,0.6329287904423611
0.4834637160189197,0.5919991861135495,0.669580072783623,0.3484149748523361,0.4265231713470332,0.6253326759791212
0.4772118152685671,0.5973620595132169,0.6441887440031067,0.32185605120237787,0.3936222232942653,0.5797559891996826
0.472571627,0.6200501931220255,0.6244584174584035,0.3074159864730982,0.3774200672363235,0.4988713353028094
0.4725854860257198,0.6215010023464429,0.6242034255656134,0.3075268539982471,0.38404992,0.5013752600450937
0.4725948432428538,0.6280148605349244,0.6228938971326383,0.3078714631718403,0.4238290394803815,0.5013752600450937
0.472593460164097,0.6308672015803479,0.6222975707225552,0.30800883537291285,0.4702380117244396,0.4988713353028094
0.4726073195303159,0.6308573461099605,0.6223374181776442,0.3080505436725349,0.4768678648802913,0.5013752600450937
0.4726875902494841,0.6214037192946028,0.6245110832785984,0.3078310556955841,0.5418798372109501,0.4888124846336358
0.4738275172862544,0.6162237715223241,0.62890914781457,0.31113082519882135,0.5273960206775132,0.4579007673013719
0.4742438894948016,0.6153144274376992,0.6303644510999945,0.31243235839678213,0.5255026989028088,0.4508141039086298
0.4747298842031384,0.6144348783268815,0.6320559594500674,0.3139951014199423,0.523969062,0.4434524305177613
0.4759214302723871,0.6127423672591958,0.6362379747709337,0.31801272970690003,0.5220201745163329,0.4279524532297542
0.4802715062705436,0.6086810734581128,0.6524547989252173,0.3348920859891296,0.5200365712566508,0.3873858616230419
0.4838380574828409,0.606319215,0.6667995885373568,0.3514245115212695,0.5188464092515066,0.3630459067341322
0.486614302,0.6047758582719942,0.6783197458483896,0.36602603446296256,0.5180529679353001,0.3468192700789277
0.5052685771433705,0.597457955,0.7378772884156533,0.49545097476446665,0.5117933989430362,0.2671643912633314
0.5286433373315826,0.5884490403802606,0.7083323193355434,0.6481403593008159,0.5606962804131406,0.2733091569164593
0.5352591820625615,0.583835882,0.68672175862918,0.6756843399918113,0.5805858399463084,0.2808209311433118
0.537415264,0.5820894963979203,0.679553090539874,0.6831603422150632,0.587215693,0.2833248558855961
0.5395467469367486,0.5802387774257158,0.6725605323160834,0.6898886271182779,0.5938455463017536,0.2858287806278802
0.5518190498187946,0.5669434665888875,0.6369869019852079,0.7179230596920182,0.6336246653680891,0.3008523290815855
0.5685670273582791,0.5399580100087417,0.6058621392188072,0.7366155646508445,0.6932933439710155,0.3233876517621433
0.5703049154720362,0.5364379599423559,0.6036726510166014,0.7377714036207548,0.699923197,0.3258915765044275
0.5737068927316711,0.5290848603252769,0.5998406109236728,0.7397463265244413,0.7131829035007603,0.3308994259889959
0.5906588922585383,0.4811829893000302,0.5875607200847017,0.7456460031577234,0.7746280458924761,0.3647024100098327
0.601235193,0.3996945705389437,0.5849562686475936,0.746930733046467,0.6775602584488729,0.5199457440178685
0.599522591,0.3812054662710198,0.586631976308667,0.746317866225057,0.6484399222119834,0.5424810666984263
0.5986565281422166,0.3756534490856008,0.5874154990401245,0.7460268001647428,0.6387331434663537,0.5499928409388638
0.5970806874385879,0.3678982522184644,0.5888658327918882,0.7454837823336657,0.6241729753479089,0.5612605022655579
0.5632545200240279,0.2908207688565156,0.6751875795805234,0.7091117649564096,0.6857456621150451,0.5687722764924106
0.554991872,0.2541740134927385,0.7294754753772815,0.681812791015318,0.6553248641151561,0.5975674110286788
0.5530434242805002,0.2484053013150055,0.7424064014318813,0.6743929804173353,0.6456180853695264,0.6050791852555315
0.5520138510987818,0.2456355110208438,0.749180769416373,0.6703248472811247,0.6407646960275329,0.6088350723689578
0.5441426481158386,0.2273012781401635,0.7984168060622565,0.6358604026484965,0.6527239405891572,0.610087035
0.5399751560770452,0.2151488219127854,0.822454975828247,0.6148903595248469,0.6792433533000475,0.600071336
0.5305440245870457,0.1731220790590586,0.8677668263626805,0.563239632074534,0.752171738,0.5725281636058368
0.529149069,0.1641245216072333,0.873551757557708,0.5555487065224299,0.7654314446104411,0.5675203141212684
0.5255545937199895,0.1346278526762122,0.8891339460955461,0.53674782086693,0.8052105636767765,0.5524967656811479
0.5245532325628233,0.1239609641740233,0.8942536355647807,0.5320816064804962,0.8184702700322216,0.5474889161829947
0.5240894514681799,0.1184710201369573,0.8968671148248201,0.5300725842204915,0.8251001232099442,0.5449849914407106
0.5210224061345791,0.06436653,0.9207976124997871,0.5207415898473853,0.8847688018094473,0.5224496687601526
0.5208046215970603,0.057833254,0.9230827798110248,0.520361682798922,0.8913986549871697,0.5199457440178685
0.52017948,0.030656819,0.9305168865358732,0.5191635562856154,0.91791806769806,0.5099300450487317
0.5199689202210881,0.009178993,0.9343861073833557,0.5183714654663966,0.9378076272312278,0.5024182708354639
0.2899915647355895,0.3801822214250717,0.5755692603024203,0.25611425338013744,0.5160207180262518,0.5027859629193467
0.2900882484559126,0.377841917,0.5755696278315593,0.2561143097191157,0.4918574681603934,0.4931634253305902
0.2965377460350109,0.3818325493329095,0.5755692616334263,0.25611442552698555,0.4203748511017603,0.4152407149535096
0.3147885175005638,0.3992841001871511,0.5755683242539242,0.2561154156997228,0.3674597831602923,0.3320877010969161
0.3217249502020968,0.4060473992675727,0.5755685629943931,0.2561163702184019,0.3533490984200997,0.3099135641143965
0.3295327767626896,0.4136989308971011,0.5755695137228852,0.2561181744265074,0.3493959380095288,0.2957868860728424
0.335486128,0.4190613957787296,0.5755710273022054,0.25612035446595954,0.3692854975426965,0.303298660299695
0.3430795350430496,0.4247506843515081,0.5755745960195936,0.256124718283773,0.3958049102535869,0.3133143592688318
0.3502793473435686,0.4287706418739229,0.5755807758584701,0.25613140371058124,0.4223243229644772,0.3233300582379686
0.368049359614813,0.4312180368310491,0.5756239638068185,0.25616990495493575,0.4952527079232741,0.3508732304030948
0.3709604753981986,0.4303066862551981,0.5756385862079124,0.25618150241770293,0.5085124142787192,0.3558810798876632
0.3723791338059518,0.4296945111807621,0.5756470034131036,0.2561879825851493,0.5151422674564419,0.3583850046299475
0.3751426516535787,0.4281571614599471,0.5756663254413751,0.2562024156255009,0.5284019738118869,0.3633928541145159
0.3840400749575397,0.4194899419316911,0.5757663005256958,0.25627051432733217,0.564653422,0.3728728683069416
0.3893737421666621,0.4138403920827231,0.5758669247700906,0.2563344598534192,0.5505427369119447,0.3506987312618239
0.3972662237078068,0.4080275317237248,0.5761061073919072,0.2564809013839738,0.5329043809456667,0.3229810599554267
0.4065202580768587,0.4036025346449613,0.5766213428957653,0.25678235620587214,0.5152660249793888,0.2952633887116276
0.43628486,0.3861866008245089,0.5842356072707703,0.26072834047336035,0.5943987739032713,0.3167273418387633
0.4416210271158863,0.3799823264989039,0.588130319668426,0.26262674018157905,0.6142883334364391,0.324239116
0.4649809075543866,0.3348759743298544,0.6345283457222525,0.2845895298232492,0.713736131,0.361797987199879
0.4739880115855001,0.3057926876377566,0.6750045004040622,0.3045830260339879,0.760145103,0.3793254603958684
0.475176342,0.3012205996334375,0.6815412165354104,0.3079515319124477,0.7667749565240586,0.3818293851381527
0.4774792041932805,0.291763424052856,0.694955761491218,0.3150122595669568,0.7800346628795037,0.386837234622721
0.4837973986856273,0.2608879006991249,0.7359883541434726,0.33805407059893133,0.8198137819458391,0.4018607830764263
0.4866244005763437,0.2440416410031774,0.755708976632778,0.35002858504909823,0.8397033414790068,0.4093725573032789
0.4908440772791086,0.2138778776362413,0.7858098320339224,0.3695262747028473,0.8728526073676196,0.4218921810146999
0.4923597503648061,0.2010820399549328,0.7967636032883427,0.3769394804063545,0.8759547893520865,0.4188525714957046
0.4958865183732792,0.1758368435231143,0.8207962907063355,0.3948483745679479,0.8618441045790642,0.3966784344505869
0.5002846802100628,0.1514798795906461,0.847226030570636,0.41795193987676454,0.8477334198060419,0.3745042974054691
0.5040760920178264,0.1336352114971366,0.8668251009057851,0.4380423011684204,0.8574654549539402,0.3739686126287581
0.51331497,0.08188503,0.9086044778557613,0.48705691283471686,0.91050428,0.3940000105670317
0.5173440172924076,0.0535059428522319,0.9230632515645166,0.5070338606038457,0.9370236931009024,0.4040157095361685
0.3569996046029383,0.3822688852380261,0.5756016953586518,0.2561406691105296,0.4629818926044711,0.5027859629193467
0.356925805635059,0.3838338830977419,0.5756010529053232,0.25614053282014243,0.4298326267158582,0.5002820381770626
0.3568520066671796,0.3891548758207758,0.5755993776610759,0.25614039062457455,0.3900535076495226,0.5002820381770626
0.3576985115168266,0.4368277006143651,0.5755910698575565,0.25614257935363227,0.2604740177909994,0.477030952
0.3626271975418418,0.4815957465360489,0.5755925811931029,0.2561553368820264,0.1995407462118047,0.4365467615096698
0.3792746700714447,0.5699992982681156,0.5756071587435829,0.25624949061342456,0.117355179276086,0.3627579634013287
0.3806257669385845,0.5755427168818222,0.5756086074290302,0.25626285498266055,0.1147740664502564,0.3562560245269641
0.3866007290363321,0.5979399983394114,0.5756158307995821,0.25633889862143633,0.1238978288678869,0.3473772417263867
0.3910335416539197,0.6139483719741663,0.5756199638726247,0.2564191358159816,0.1437873884010548,0.3548890159532393
0.4042106059111614,0.6605279600312479,0.5756025022467269,0.25686847752509173,0.2100859201782806,0.3799282633760814
0.4065508229033922,0.6685918793548916,0.5755896871173195,0.25699978587351396,0.2233456265337258,0.3849361128606497
0.4076840319463174,0.6724673392822343,0.5755817436173982,0.2570713056599238,0.2299754797114484,0.387440038
0.4119708714354225,0.6869258468228433,0.5755387767350233,0.25739771773703407,0.2564948924223387,0.3974557365720708
0.4224698228690993,0.7202853833162556,0.575303991849764,0.2587375452216342,0.3360531305550098,0.4275028334794812
0.429846242864659,0.7394707377070158,0.5750193410836781,0.26041338456642954,0.4222412218654034,0.4600538551291759
0.4306120818754637,0.7408573328010477,0.5749960980914081,0.26063444212421877,0.4355009282208486,0.4650617046137443
0.4318485640255556,0.7423785248056722,0.5749798148355265,0.26100916610486047,0.462020341,0.4750774035828811
0.4326914516802911,0.742230386,0.5750096488045161,0.2612712833599963,0.4885397536098781,0.4850931025520179
0.4331980683109686,0.7357935810715456,0.5752490791201764,0.2613766013136639,0.5482084322093814,0.5026205757707934
0.4331750935237841,0.7345567146437453,0.5752900967396446,0.26135780493940797,0.554838285,0.5001166510057231
0.4331323935639675,0.7285659168174006,0.5754890501572983,0.26129028458244924,0.5813576980979943,0.5001166510057231
0.4331110435225599,0.724944519,0.575607231313363,0.26125173798830287,0.5946174044534396,0.5001166510057231
0.4331428406073596,0.7091172583629106,0.5761162128613126,0.26112929563614873,0.6239800267907737,0.4834393994153567
0.4397235588397622,0.6819324289616212,0.5782082551090963,0.2633828819426558,0.6012601654831006,0.3983994382642655
