Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4864957380966118,0.2227759080178157,0.6746517291818331,0.4356916847990921,0.9965469267221958,0.5025000166543195
0.4864085765218162,0.1896066493822027,0.6908996067414515,0.43385408539582687,0.9965469267221958,0.5025000166543195
0.4862778341534728,0.1398527614287832,0.7222927113287201,0.43252938600451524,0.9965469267221958,0.5025000166543195
0.4862342533660749,0.1232681321109767,0.7339037001899575,0.43239538427638713,0.9965469267221958,0.5025000166543195
0.4859945590292369,0.032052671,0.7915321408069268,0.43191045519723503,0.9965469267221958,0.5025000166543195
0.5783617505117371,0.3825793437703004,0.6008272887325199,0.6248412424728084,0.4499642443100975,0.4984246576641086
0.5783799982332972,0.3828885341043561,0.6007761781810451,0.6248888932506974,0.443535836,0.4987545725972178
0.5783950047260409,0.3832988875178569,0.6007163307621741,0.6249405415947413,0.4371957390693941,0.4986555211528983
0.5787547855382912,0.3888589784634926,0.5997836904835205,0.6258333622501875,0.3960394917629315,0.4874828065105108
0.5790277523905252,0.3912637125438749,0.5992875337967698,0.6263625791522623,0.3847108268750559,0.4831107888392438
0.580362084,0.4006172486029489,0.5971709826140447,0.6287229984796125,0.3505589694617642,0.4704027058549362
0.5812788485082427,0.4065222961257247,0.5958086608638397,0.6302704960690857,0.3322259146144191,0.4675660565255895
0.5816002646752673,0.4086843201902769,0.5953285744879208,0.6308136661370627,0.3258858178438582,0.4674670051438681
0.582853392,0.4183427940270176,0.5933756361964267,0.6329907320098005,0.2998018304200004,0.4713843175937104
0.5838615950635686,0.4691276237497457,0.5883153769944979,0.6378163580461275,0.204571191,0.5113314814118833
0.5836351826362325,0.4775656953256834,0.5878572172723489,0.6381773197090296,0.2050848490860521,0.5097745079023157
0.5834292070340061,0.4897411782590862,0.5871271475789824,0.6388247016388702,0.2249744086192199,0.5022627336658738
0.5834148882456542,0.497336500928116,0.5865978731672281,0.639346269935743,0.2382341149746651,0.5022627336658738
0.5833381538700905,0.5263509600030165,0.5846813247344226,0.6412876735923533,0.2979027935741684,0.4997588089235895
0.5833238350817385,0.5316509524764684,0.5843447068647569,0.6416370246539542,0.3111624999296136,0.4997588089235895
0.5832348027500911,0.5452404054249911,0.5835363494529091,0.6424733883893707,0.3265340888654878,0.5095409322435189
0.5826798027049019,0.5547326264581078,0.5833456457441089,0.6425636214396302,0.3067000193470588,0.5237852840287609
0.5814805467970187,0.5653869359276307,0.5835618601318665,0.6420903268486645,0.2900446539513233,0.5428470203386481
0.5805964957341571,0.5711030682210424,0.5838579093161361,0.6415924988135892,0.2818497047262391,0.5525568712177286
0.5733144252820473,0.6035526171666017,0.5872906244125308,0.6362628403397517,0.2408749587334155,0.6011061256131308
0.5681016453196359,0.6216890023675762,0.5901524144367403,0.6317858533317225,0.2525695690414992,0.6033042022653586
0.5651390393788448,0.6316227015679091,0.5918297272077957,0.6290911174290073,0.2724591285746669,0.5957924280385061
0.5615332933078936,0.6434069691450683,0.5939123194488568,0.6256632409516343,0.2989785412855572,0.5857767290693693
0.55908728,0.6511496713626825,0.5953522355470603,0.6232374351215824,0.318868101,0.5782649548425166
0.5568626638802604,0.6579533748435837,0.596683261936986,0.620953213061635,0.3387576603518928,0.570753181
0.554240904,0.6655643148157173,0.5982839492111129,0.6181525981012501,0.3652770730627831,0.5607374816465273
0.5484384465754372,0.6787710521585782,0.6020786663358144,0.6113153586340807,0.4514651643731768,0.5281864599968326
0.5476898096710264,0.6793147642487262,0.6026468546406183,0.6102870677389841,0.4713547239063445,0.520674686
0.5469340746162044,0.6781342871243916,0.603338604555752,0.6090674043642765,0.5045039897850838,0.5081550620585589
0.5467758294561074,0.6761740025908842,0.6036009626332484,0.6086390848657889,0.5243935493281252,0.5006432878503779
0.5467897818851712,0.6732747193415474,0.6037887824296269,0.6083691442902641,0.5442831088514193,0.4981393631080937
0.5469297939304265,0.6419532303218618,0.6058443700571646,0.6054013563960771,0.6503607596949809,0.4981393631080937
0.5469472954351067,0.6361600468131065,0.6062352034847637,0.6048326119875201,0.6636204660504261,0.4981393631080937
0.5463291170242282,0.6141949181615298,0.6082856334196262,0.6015968583965183,0.6608200400284355,0.5324628862908566
0.5451890069773274,0.605289709,0.6098431935279547,0.5988628448405189,0.6622876675423266,0.5429628393142609
0.5443749767764607,0.5991211411935354,0.6109409767136732,0.5968995578315345,0.6755473738977719,0.5379549898296926
0.5440048611599672,0.5958803573370336,0.6114709360374275,0.5959507123924597,0.6821772270754944,0.5354510650874084
0.5423007602361607,0.5742446571944202,0.6143926575692416,0.590751697549746,0.7219563461418299,0.5204275166337031
0.5414822469269064,0.5488529621884887,0.616898018188516,0.5864756798770926,0.7617354652081654,0.5054039681630387
0.541431927,0.5442558468535665,0.6172784340290501,0.5858592292052053,0.768365318,0.5029000434377137
0.5414050856277364,0.5347486166117787,0.6180099911642306,0.584712100193148,0.7816250247413331,0.497892193936186
0.5414274437295024,0.5248240536074001,0.6187429925185254,0.5835960947486608,0.7948847310967783,0.497892193936186
0.5410352101015429,0.4818221850543785,0.6224278395489461,0.5778366291973461,0.8110796924800053,0.5289077989521315
0.5389902708728239,0.4553601745331962,0.6261747407194979,0.5709366894323527,0.7981741283204262,0.5614174933451536
0.536996773,0.4399703921135173,0.6289546725664433,0.5653281006394004,0.7904307898246788,0.5809233099809669
0.5323967172010939,0.4151331279024369,0.6342978752723626,0.5533388593811566,0.7867361916747381,0.6044271407531003
0.5249001698858786,0.372287409,0.6428492904275456,0.5326656975767873,0.8397750171231363,0.5843957428148268
0.5217422879713058,0.3483605527113826,0.647156244905334,0.5230020750000962,0.8662944298074089,0.5743800438456899
0.5183484278371849,0.3161044857792485,0.6532448033917214,0.5118005054618433,0.8994436956960218,0.5618604201342688
0.5160761335376625,0.2884216348018821,0.6593575490276934,0.5037071600268369,0.925963108406912,0.551844721
0.5155695591020585,0.2812400890809213,0.6611555208511538,0.5018243496053433,0.9325929615846346,0.5493407964228478
0.5146302091997264,0.2665639980670564,0.6651769813537283,0.4982464893103913,0.9458526679400796,0.5443329469382795
0.5127123284231924,0.2280479396960588,0.6785071053195947,0.4905420242244346,0.9790019338286926,0.5318133232268584
0.5121173737042971,0.2119111840131258,0.6855237524235787,0.48802608282661664,0.9922616401841378,0.526805474
0.5116208176092412,0.1953570955676019,0.693696105905677,0.48587295440815015,0.9988914933618602,0.5243015490000058
0.510912883,0.1703694631133444,0.7078995814028292,0.4830850856536044,0.9988914933618602,0.5243015490000058
0.5104409265115009,0.1537110414771728,0.718496303687528,0.4814740490262553,0.9988914933618602,0.5243015490000058
0.5102049482919528,0.1453818306590869,0.7240725002647237,0.4807378618145284,0.9988914933618602,0.5243015490000058
0.5069012532182802,0.028772879,0.8005943460229282,0.47229571387438474,0.9988914933618602,0.5243015490000058
0.5066652749987322,0.0204436683877995,0.8046562570597596,0.47158357998681455,0.9988914933618602,0.5243015490000058
0.5064292967791841,0.0121144575697136,0.8084386965785454,0.470831833873451,0.9988914933618602,0.5243015490000058
0.7515524485155672,0.3813298865221966,0.5393658729722317,0.6938716736807307,0.5027610116708067,0.5027859629193467
0.7515278488596076,0.3801822214250717,0.5393949755396289,0.6938697714706143,0.5160207180262518,0.5027859629193467
0.7514734932266433,0.3788196916633443,0.5394314509802999,0.6938664558941331,0.5036685401544545,0.5042577604931436
0.751220617,0.3772308992285064,0.5394855293693948,0.693854310834668,0.4807096443560815,0.5121749248382554
0.7503053230251616,0.3771556327305543,0.539540293888347,0.693813532138129,0.4565126332331974,0.5309162366147638
0.7472707940281288,0.3800404473072056,0.5396483113207013,0.6936751707458731,0.4259720421275372,0.5623949565536295
0.74530758,0.3823066826243252,0.5397132569491527,0.6935817305606029,0.4128832173206124,0.575885837
0.7445648150564479,0.3831994125558491,0.5397380611548447,0.6935455269719968,0.4085202757625032,0.5803827965186956
0.7401882888807422,0.3886929484441723,0.5398914910285955,0.6933222479670406,0.3867055677730614,0.6028675964750281
0.7152875120399493,0.4226821069436787,0.5411956449455037,0.6916558120558022,0.3081726191304083,0.6838128763178254
0.7134844245109867,0.4252226547850097,0.541326132760694,0.6915032777831994,0.3038096775060006,0.6883098363090919
0.705830273,0.4360714369460865,0.5419451015896727,0.690796558931397,0.2863579111409666,0.7062976762741581
0.6860238966933722,0.4644977529636642,0.5441132718640544,0.6884313552355321,0.2470914368527893,0.7467703161955567
0.6708315407045521,0.4865382888896044,0.5464579857669257,0.6859346734168597,0.2209137873052383,0.7737520761431559
0.6681448509907321,0.4904520183224412,0.5469459028311017,0.6854163352168471,0.2168163126926962,0.7786070015826961
0.6568873010340683,0.5067069215841589,0.5492681044456409,0.6829438080093938,0.2033372931145806,0.8014207364365643
0.6478171830113895,0.5193944365023324,0.551506666674092,0.680542374594058,0.1962709359727134,0.8215226129796067
0.6381487400529146,0.5324049050510201,0.5543061362765533,0.6775006754838421,0.1895430694323585,0.8419225194869538
0.6347923139749923,0.5368123116437732,0.5553862946965319,0.6763132458054556,0.1961729226100811,0.8394185947446697
0.6119861217964091,0.564742828,0.5644170798393824,0.6660330875685191,0.2425818948541392,0.8218911215486803
0.5785831857415115,0.5983046547125669,0.583666128055258,0.6414328905497358,0.3155102798090877,0.7943479493835539
0.5671746532185239,0.6073789594504656,0.5918170670029506,0.6295479593691026,0.342029692519978,0.7843322504144171
0.5378306603969905,0.6237258092512503,0.6143852444101442,0.5888642822190997,0.4149580774749265,0.7567890782492909
0.5353106226217006,0.6245858873426968,0.616264076497715,0.5846539795255267,0.4215879306526491,0.7542851535070066
0.5303443460390004,0.6259930440114984,0.619851165662614,0.5760280990443705,0.4348476370080943,0.7492773040224383
0.5230794285846483,0.6273212800559171,0.624721985170953,0.5626474288513005,0.454737196541262,0.7417655297955856
0.4822096128031684,0.613927805,0.6355527037494075,0.47456491091203623,0.5807044069139999,0.6941909596921857
0.4729303774826162,0.6041432146414047,0.6323451218593432,0.45312545808735527,0.6138536728026129,0.6816713359807647
0.4711483293839251,0.6018732970327033,0.63145117260429,0.44902091252494547,0.6204835259803355,0.6791674112384806
0.4580970911307849,0.5802709608717188,0.6222168366708584,0.4193908418669244,0.6536327918729398,0.6266090767604691
0.4557460258440238,0.5744791273665437,0.6200477742970535,0.41407559618720763,0.6536327918729398,0.5999166029160754
0.4521629502248797,0.559999544,0.6163160805888084,0.4054976429034904,0.6536327918729398,0.5331854183050913
0.4518396929723167,0.5571036268510184,0.6159131207982224,0.4045497691176484,0.6536327918729398,0.5198391813828944
0.4578344623993975,0.5165607923147928,0.6204258858806614,0.4109859772850425,0.6536327918729398,0.3930860583176906
0.4588876027724288,0.5136648755622053,0.6213145169455034,0.41264859883874305,0.6536327918729398,0.3847476708648438
0.4625385437502372,0.5049771253044426,0.6243243679631864,0.4186560349239929,0.6536327918729398,0.3597325085063035
0.4639193640311281,0.5020812085518551,0.6254251210520853,0.42100812057902687,0.6536327918729398,0.3513941211160548
0.4739246052957732,0.4847057080363297,0.632563106103504,0.43900255920150977,0.6536327918729398,0.3013637964615722
0.4778085259190783,0.4788095413405068,0.6348672811159245,0.4463070825701696,0.6668924982283849,0.3063716459461407
0.5006555434782144,0.4303119717295056,0.643106470424767,0.48871757289549467,0.7530805895387785,0.3389226675958353
0.5097981404247958,0.4019814861959694,0.6445145658255828,0.5046144400907675,0.7928597086011228,0.3539462160495405
0.5230678295256487,0.3464173550549246,0.6469255663476293,0.5255400774495506,0.8591582403783484,0.3789854634723826
0.52984886,0.3080708832432196,0.6503477313325102,0.5349589215201948,0.8989373594446838,0.3940090119260878
0.5338775530305235,0.2804199048491079,0.654474417821232,0.540102631656252,0.9122051432549751,0.4044616395029413
0.5365978823828668,0.2598356298178359,0.6586824737718878,0.5434904474828589,0.8925495643096181,0.4158977903773154
0.5374269102801762,0.253179909,0.6602888478575074,0.5445134003686737,0.886121156,0.4205757249913726
0.5382099800943826,0.246625351189695,0.662005509849026,0.5454700449989482,0.8797810590855419,0.4256826258576625
0.5389428774723085,0.2401705667449173,0.6638372279767258,0.5463525529649267,0.8735450758549015,0.4312153216929006
0.5412896527477957,0.2153127077520265,0.6724000210207786,0.5489854472162821,0.8499534767483408,0.4575225701890271
0.5417097405336906,0.2093273163316682,0.6748679184736507,0.5493804631840694,0.8444699854153717,0.4651186846763571
0.5384500522808493,0.1186658097703503,0.7338632688488912,0.5389019024806952,0.7711032790658524,0.5671583491462419
0.5351217513447436,0.094575059,0.7537367438430291,0.5317693529088996,0.7935252171724886,0.5619975756166453
0.5328440671420275,0.073559513,0.7701347918528759,0.526851431328127,0.8200446298833789,0.5519818766254028
0.5301655305167468,0.038906198,0.7939537680947384,0.5207683041623177,0.8598237489497143,0.5369583281938033
0.5288718325524217,0.013717324,0.8081513672099854,0.5173609617450781,0.8863431616606045,0.5269426292246664
0.7699946884502702,0.3794518890905375,0.5385279446132465,0.6945329932606727,0.5226505712039744,0.5002820381770626
0.769864274,0.3772345124638507,0.5385814211808583,0.6945294500703918,0.5047233045687566,0.5093797293965905
0.7697748946816696,0.3766819661466673,0.5385972894477544,0.694526910800443,0.4990589720974138,0.5115657382436909
0.7695277543835837,0.3758414443646086,0.5386262018660536,0.6945197606205069,0.4882875888142179,0.5171383202838215
0.7689277552749293,0.3751959397476371,0.5386656733476884,0.694501988236627,0.4735030374636867,0.528023777
0.768345762,0.3751498433799775,0.5386911505729819,0.694484413373366,0.463796259,0.5355355513045346
0.767196025,0.3756535278020126,0.5387286061441802,0.6944489568291136,0.4492360905853207,0.5468032126448135
0.7651464506520111,0.3773943877819709,0.5387783759647181,0.694383627060299,0.4298225330958877,0.5618267610985187
0.7554553761783878,0.3899491785829569,0.5389634753637647,0.6940401450508681,0.3715818606275886,0.6068974064596344
0.7510442345344439,0.3965781791369891,0.5390577922119617,0.6938640148201265,0.3521683031381555,0.6219209549133397
0.7460427011474652,0.4044292148345398,0.5391831376896359,0.69364778690244,0.3327547456487225,0.6369445033670449
0.7447000690908713,0.406582916720264,0.539220658357492,0.6935865553873273,0.3279013562597896,0.6407003904804712
0.7419041065258644,0.4111194521706368,0.5393045382767114,0.6934544661605927,0.3181945774819238,0.6482121647073238
0.738960546,0.415961496,0.5394017014048481,0.6933084178786953,0.3084877987703566,0.6557239389341764
0.7342684591444032,0.4237973916601965,0.5395766760835868,0.6930597934642192,0.2939276306698564,0.6669916002744553
0.7310174029441404,0.4292224974441921,0.539714610130255,0.6928750783694019,0.3071873370253016,0.6619837507898869
0.721854626,0.4429938182588758,0.5402059352104103,0.6922869369420728,0.3469664560916371,0.6469602023361817
0.7189971643814806,0.4467495929791615,0.5403925684478713,0.692080013720303,0.3602261624470823,0.6419523528516132
0.7135774368501037,0.4530091441337568,0.5407954654427725,0.6916512331069559,0.3867455751579726,0.6319366538824764
0.6938846514151249,0.4759192781124954,0.5427033890770935,0.6896606637137318,0.3236515133007406,0.6807631863570185
0.6806978800011615,0.4936019078281088,0.5444171804838942,0.6878684235311651,0.2896777876445089,0.7070543961510026
0.665764533,0.5148463098004203,0.546915155308921,0.6852467542249822,0.2786705471878867,0.7208259822335658
0.6551769269174179,0.5288270696374714,0.549159498442283,0.6828817188798182,0.3118198130764996,0.7083063585221446
0.6452043122197774,0.5401994997083294,0.5517257007710574,0.6801544488214631,0.3449690789651125,0.6957867348107237
0.6271040570214799,0.5551193705514662,0.5577851280947034,0.6735677555970936,0.4112676107423384,0.6707474873878816
0.618976417,0.5586668113237451,0.5612333977108013,0.6697134352538867,0.4444168766309513,0.6582278636764606
0.6019792442271443,0.5565386837560854,0.570359369715766,0.6591112364802872,0.5239751147425277,0.6281807667690501
0.5994907773616348,0.5547233311299787,0.5719602140109358,0.6571898345817989,0.5372348210979729,0.6231729172844818
0.5982834434138523,0.5536591550434232,0.5727657313579239,0.6562160419313374,0.5438646742756955,0.6206689925421975
0.5831253928957676,0.5251765308673638,0.5849182367313678,0.6409902602488879,0.6433124719415344,0.5831101214131388
0.5815225136448102,0.519605183,0.5865043861900149,0.6389398928943076,0.6565721782969797,0.5781022719285704
0.5773042676349731,0.500387144,0.5911515471580965,0.6328911767958454,0.6963512973633151,0.5630787234696607
0.5730575203556046,0.4689204337989319,0.5970444136072577,0.6252845902707348,0.7493901227850958,0.5430473255313872
0.5722418300953604,0.460010424,0.598465100235589,0.6235035927667666,0.7626498291405409,0.5380394760468187
0.5688896636322183,0.374790631,0.6099946940168466,0.6114483247602256,0.82279451,0.5230159275931135
0.5655511528165761,0.3275182629997355,0.6198985724506715,0.6021698429780027,0.7791140054266177,0.5568189116139503
0.5637741251671144,0.3131355967028091,0.6241240423406147,0.5980757593417293,0.7645538373081728,0.5680865729594337
0.5592237838018203,0.2864324483728639,0.6339791611385935,0.588183742147234,0.7354335010712834,0.5906218956347871
0.556511969,0.2739312559731173,0.6395657444092956,0.582400871596358,0.7438398180539135,0.589369933
0.5547860916951308,0.2651959353447929,0.6435175215022434,0.5785835078705457,0.7570995244093587,0.5843620837790766
0.5488665678104971,0.2260813252055858,0.6621007354995762,0.5644661147549406,0.8101383498311392,0.5643306858460074
0.5476326833989364,0.2152593407643069,0.667735368474331,0.5613195207101268,0.823398056,0.5593228363562345
0.5470526406770959,0.2096918487576958,0.6707472873862101,0.5598173291710254,0.8300279093461815,0.5568189116139503
0.541575911,0.1664558086807827,0.698572853480158,0.546631113984774,0.7912007943817875,0.5868660085213607
0.5407252716623402,0.1613950010552831,0.7023801454434763,0.5447165812871508,0.7863474050089726,0.5906218956347871
0.535918585,0.1372366208748339,0.7218354415050372,0.5341684948794345,0.7620804581448979,0.6094013312019186
0.5325917787413261,0.1236581191242031,0.7334241165034973,0.5270126515976732,0.7590035325769906,0.6144091806864871
0.5272315995361448,0.099844171,0.7532510214072334,0.5155044483799149,0.7921527984656034,0.601889557
0.5233862499792757,0.078915015,0.7694706392011288,0.5072392418023369,0.8186722111764937,0.5918738580059292
0.5224864117299579,0.073421893,0.7734880981164904,0.5052976069652182,0.8253020643542163,0.589369933
0.5183562153227658,0.044391285,0.79271686952986,0.4962470763626653,0.85845133,0.5768503095522239
0.5579452935646821,0.3822688852380261,0.6185824973850931,0.5955087255031865,0.4828714521376389,0.5002820381770626
0.5579452935646821,0.3820602188567306,0.618608104395591,0.5954872851947399,0.4895013053153614,0.5027859629193467
0.5578960942549709,0.380808221,0.6188044100738901,0.5952792109274906,0.5093908648485292,0.5002820381770626
0.5578468949430514,0.3776782248495263,0.6192369343460397,0.5948780017243166,0.5359102775594196,0.5002820381770626
0.5571330132740459,0.3692190126626851,0.6209378883743532,0.592843154795854,0.5180875101083332,0.5243571999697931
0.5568964883149382,0.3684561554732941,0.6212405115038495,0.5923757439353978,0.5130097374774992,0.5277308825368011
0.5566268188171533,0.3677732065723306,0.6215608445711707,0.5918606247009103,0.5079319648466653,0.531104565
0.5552166954392395,0.3658404938527536,0.623013503576078,0.5893134217085308,0.4876208743233294,0.5445992953718407
0.5494290134816747,0.3664180507646728,0.6276958580253692,0.5794044143128279,0.4602583996374395,0.5665809064233355
0.546418264,0.366110681,0.6301055104212532,0.5739741102378788,0.493407666,0.5540612827119146
0.5458899131890425,0.3657362076797097,0.6305623437176893,0.5729702117238272,0.5000375186984386,0.5515573579696302
0.5453861619361298,0.3652574010321768,0.6310116303914414,0.5719949186850386,0.5066673718761612,0.5490534332273461
0.5428802471938085,0.3601935639690619,0.6335740790777146,0.5667701263127016,0.5464464909424968,0.5340298847736409
0.5412599200660394,0.3513737320426292,0.6359953728535642,0.5626852844116744,0.5862256100141686,0.5190063363199356
0.5404770646268756,0.3337712974644461,0.6392860044935068,0.5591452375023411,0.639264435,0.4989749383815254
0.5404781480179538,0.3283273569134232,0.6402084220499116,0.5585225289363228,0.6525241417860582,0.4989749383815254
0.5404909895401965,0.3254488868519402,0.6407036787638345,0.5582188181280097,0.6591539949637808,0.5014788631238096
0.5404942397057728,0.3059870694794396,0.644432641411057,0.5560432517468747,0.6989331140301164,0.5014788631238096
0.5404824815720557,0.3023782670834224,0.6452006401301759,0.555624296545595,0.705562967,0.4989749383815254
0.5384556275719791,0.2636225239088938,0.6563702940663696,0.5475810467450284,0.6724831780998682,0.5507778567884009
0.5367727866153601,0.2541613641528519,0.6603724117334224,0.5432927622076597,0.6657661213162763,0.5711664279345782
0.5335532432875086,0.2419587422103509,0.6664211405063599,0.5356184095152461,0.6596315725184531,0.6006131214282792
0.5240635616557906,0.2033269095744146,0.6871251332202089,0.5127354989888238,0.7325599574734016,0.5730699492631529
0.5213507580139594,0.1861489747146425,0.696996129647355,0.5059205118342666,0.7590793701842918,0.5630542502940161
0.5162907248265659,0.1359008142198716,0.7300593251322479,0.49324316776753735,0.8253779019615175,0.5380150028711741
0.5159200196156054,0.130302166,0.7340531963489745,0.49233983420167476,0.832007755,0.5355110781288898
0.5152524081615636,0.1187918688538096,0.7423553696335324,0.4907305477285466,0.8452674614946851,0.5305032286443214
0.5140138735057556,0.088190296,0.764360352476497,0.4877875917520525,0.878416727,0.5179836049329004
0.5135659485837881,0.068577354,0.7777528216333256,0.4866624978300868,0.8983062869164656,0.5104718307060477
0.912784433001658,0.3794518890905375,0.5363006257182602,0.6957803099856062,0.5097847347956113,0.5033108092775241
0.9126631496285056,0.377841917,0.5363160156479111,0.6957817062605494,0.4918574681603934,0.5074006510124837
0.9125018005623512,0.3772308992285064,0.5363225474947024,0.6957821320972937,0.4807096443560815,0.5121749248382554
0.9112855429984134,0.3773617718214996,0.5363277090849846,0.6957807825956439,0.4524151586206554,0.5357711620543041
0.9076888308367048,0.3804016391127738,0.5363184934359684,0.6957740059774249,0.4289484045235159,0.5758853148896889
0.9001310893656944,0.3869415636649396,0.5363002864813701,0.6957584736225703,0.4031561726064486,0.6228720241946784
0.8963448490639433,0.3902311818612425,0.5362924284244283,0.6957500262222601,0.3934840856624102,0.6404920401840494
0.8920392884439439,0.393977425415313,0.5362846263926067,0.6957398191416224,0.3838119986520734,0.6581120561734205
0.8854907093444468,0.3996827229472719,0.5362752328704786,0.6957229310571563,0.370915883,0.6816054108259152
0.8837093089256146,0.4012358876893591,0.536273222332734,0.6957180251876404,0.3676918537453428,0.6874787494890389
0.8818702062491994,0.4028397885967576,0.5362714017514828,0.6957128098959009,0.3644678247639968,0.6933520881521625
0.8718091590033754,0.4116203353966962,0.5362663081040906,0.6956812880631676,0.3483476797909677,0.7227187814677809
0.8650801035648833,0.4174974972870161,0.5362678898750761,0.6956569774174465,0.3386755928469294,0.740338797
0.8603055553179725,0.4216692859682115,0.5362716890630207,0.6956379017754734,0.3322275348842372,0.7520854747833995
0.8359638264565084,0.4429537745013135,0.5363325175144865,0.6955101165807932,0.3032112739858237,0.8049455227515123
0.8329706786284298,0.4455723984259735,0.5363456614882659,0.6954900032604613,0.2999872450044776,0.810818861
0.8138000442507123,0.4623496011420585,0.5364679054938228,0.6953297925789246,0.2806430710501025,0.8460588933933779
0.8035180484980239,0.4712680711952417,0.5365667849461726,0.6952158447584059,0.2906787484242015,0.846924383
0.8001124819211999,0.4740839179455111,0.5366064356817338,0.6951726797194,0.2973086016019241,0.8444204578296489
0.7933751477354307,0.4794026118741064,0.5366964445307334,0.6950780467111918,0.3105683079573693,0.8394126083450805
0.7769623062503042,0.4908735158592597,0.5369912673559116,0.6947847912225655,0.3437175738459823,0.8268929846336595
0.7674097972307455,0.4965040599625789,0.5372234831371131,0.6945619888225093,0.363607133,0.8193812104068069
0.7580786851148251,0.5011956053500687,0.5375045183269461,0.6942964693522605,0.3834966929123177,0.8118694361799543
0.7430188247074865,0.5069281838495971,0.5381010365328702,0.6937391601430113,0.4166459588009307,0.7993498124685332
0.7400806515938981,0.5077616999775597,0.5382422896281591,0.6936077454471264,0.4232758119786533,0.796845888
0.7314137301888918,0.509636249,0.5387160643685706,0.6931674871715489,0.443165371511821,0.7893341134993964
0.7285739556991424,0.5100524325829326,0.5388918959256928,0.6930041632703585,0.4497952246895436,0.7868301887571121
0.7229682056875234,0.5105717997417328,0.5392727700268899,0.6926503078310413,0.4630549310449888,0.7818223392725439
0.7147440780897932,0.5105683515500751,0.5399233925347031,0.6920452026250588,0.4829444905903036,0.7743105650456912
0.7041229698095898,0.5091030892734618,0.5409577480347134,0.6910806968513667,0.5094639032890469,0.7642948660765544
0.6816645560527793,0.4997027575836472,0.544136484468287,0.6880941381130584,0.5691325819006973,0.7417595433959966
0.679292175,0.4981366103019268,0.5445748171909328,0.6876797088715589,0.575762435,0.7392556186537123
0.6548195610279647,0.4740229998928912,0.5507778557865655,0.6817583135525673,0.6486908200333683,0.7117124464885861
0.6506897903739327,0.4682823755776897,0.5522115011912376,0.6803772701700505,0.6619505263888136,0.7067045970040176
0.6407958577181485,0.4521049840763347,0.5562634556263638,0.6764564937373445,0.6950997922774266,0.6941849732925965
0.6351546939961954,0.4411465508666662,0.5590357367558274,0.6737643050627894,0.7149893518105943,0.6866731990657439
0.6211939755998842,0.4073334019190501,0.5678010704072557,0.6652627045566322,0.7680281772323748,0.6666418011274703
0.6132680154208827,0.3828093551307392,0.5744054045213056,0.6589563743448177,0.8011774431209878,0.6541221774160493
0.6073700410849575,0.3613121202684315,0.5804156157226887,0.6533833953221294,0.827696856,0.6441064784469125
0.6045686518527537,0.3499375036933913,0.5837007513644998,0.6504339179935102,0.8409565621873232,0.639098629
0.5920376850493212,0.286804429,0.6040338277583057,0.6344285886783264,0.9072550939524022,0.614059382
0.5874671829541933,0.2590950783400975,0.615040185059974,0.6274438746679087,0.9042128601792426,0.6291754727865888
0.584876869,0.2454672850549058,0.6215989194052899,0.6234176029341594,0.8977648022038902,0.6409221501128363
0.5790038149543211,0.2188205322948794,0.6371086493825928,0.6140619025151315,0.8848686862531853,0.664415505
0.5703641962042239,0.1866536547392656,0.6611825931695213,0.5995862843899913,0.8687485413148043,0.6937821980809494
0.5535402888097443,0.1378249304951639,0.7085064670105718,0.5687993254179394,0.8429563094133945,0.7407689073859388
0.5487572893830603,0.1261251109427692,0.721063280332176,0.5594683673198224,0.836508251,0.7525155847121863
0.5385811653589347,0.1031792363068261,0.7453957179915105,0.5389330808048826,0.8433198998181347,0.759254413
0.5119473051164027,0.032749915,0.7992023829943304,0.48271060616481953,0.9162482847730828,0.7317112403887389
0.4445554107360079,0.3817472192847875,0.6058058593903815,0.37371737910972275,0.4961311584930841,0.5002820381770626
0.4444078128002492,0.3698532355509472,0.6061820542931647,0.3724782234368494,0.5756893966257551,0.5002820381770626
0.4444911538147775,0.3564958979600498,0.607120371063179,0.37151414088459767,0.5891199845606805,0.4867911582084241
0.4448004145826394,0.3528031839365875,0.6077522152924703,0.3716908672353999,0.5803941013767038,0.4777972382501978
0.4463467184034986,0.3447729326569506,0.61018295447439,0.3734233464203677,0.5585793934167621,0.455312438
0.4527528342433153,0.3338618610658242,0.6183391400800842,0.3827025077660558,0.5149499774968788,0.4103428383444074
0.4536364364319348,0.3331483788443757,0.6193662775498306,0.3840918751936177,0.5105870358870677,0.4058458783339951
0.476335582,0.3070408511940649,0.6440054463578682,0.42265603570697174,0.6147395383216779,0.4309356485105303
0.4770168711683215,0.3047569928277614,0.6448958404889698,0.42376002062875456,0.6213693914994006,0.4334395732528145
0.4820414910423471,0.2795072739518831,0.6534717722417999,0.43125988304109775,0.6810380700989039,0.4559748959333723
0.4845719479856636,0.2540259450388163,0.6620166349198822,0.43410021422246237,0.7274470423429621,0.4735023691293617
0.4852874346986739,0.2415403776449291,0.6666277457152403,0.4345652084091118,0.7473366018761298,0.4810141433562143
0.486466895996285,0.2147902003310041,0.6781728338860074,0.43516211272677846,0.7431445418636216,0.4680341528617321
0.4871447108699575,0.2062497549260751,0.6825708468095327,0.436039890907445,0.7344186586796448,0.4590402329035058
