Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5643257051139119,0.2742735240558865,0.6364717594832338,0.5887094624382566,0.7558976332000744,0.7114056646717191
0.5561766182694647,0.2556265405728071,0.6490577003346182,0.5736202742401623,0.7824170459109647,0.7013899657025823
0.5503230995188771,0.2405458044586964,0.6590491940615292,0.5620562029217407,0.8023066054441322,0.6938781914757297
0.5465437519667912,0.229970314429384,0.666035005635012,0.5543133303621762,0.8155663117995774,0.6888703419911613
0.5259340377548961,0.1577533862537651,0.7160050679351834,0.5101118537652333,0.8951245499322482,0.6588232450915399
0.5228434805696839,0.1442565668716524,0.7259191846719619,0.503515344943959,0.9083842562876931,0.6538153956069714
0.5101536562062381,0.078356387,0.7731273277509038,0.47746772858478037,0.9680529348871963,0.6312800729186244
0.5051287256659235,0.046459088,0.7923829104822759,0.46744474572225003,0.9813126412426416,0.6262722234340561
0.5014153769865971,0.022301364385269,0.8043106743634058,0.4599398535190699,0.9813126412426416,0.6262722234340561
0.5328393835670009,0.3074619875436093,0.650159362637601,0.5352564276771682,0.4497221862490259,0.5027859629193467
0.5327655846002742,0.3100703173098024,0.6496340976771144,0.5354005016979599,0.41657292,0.5002820381770626
0.5326425863204753,0.3229032997594722,0.6471067055746967,0.536607812832802,0.4099430671826904,0.5027859629193467
0.5325687873514433,0.3269722941947333,0.6463817668319921,0.5369316363507782,0.4497221862490259,0.5027859629193467
0.5324949883847169,0.3274939601479719,0.6463239153162261,0.5368477798666472,0.4828714521376389,0.5002820381770626
0.53237199,0.3194603044680974,0.6479117758393187,0.5356853667660189,0.5557998370925874,0.5027859629193467
0.5323473904489583,0.3166433083206089,0.6484844246448841,0.5353176586624075,0.5690595434480326,0.5027859629193467
0.5323227907929985,0.31507831,0.6488140282999436,0.5350928104760532,0.5756893966257551,0.5002820381770626
0.5322981911358857,0.3116353151695182,0.6495395325061207,0.5346582825020878,0.5889491029812003,0.5002820381770626
0.5321751928572399,0.2881603472737807,0.6550794600344149,0.5318775166189843,0.6552476347584262,0.5002820381770626
0.5321505932012802,0.2790833596874288,0.6575309328887108,0.5308979766768639,0.675137194,0.5027859629193467
0.5321013938893606,0.265520045,0.6615778385705539,0.5294709719253275,0.7016566070024843,0.5027859629193467
0.5320767942334009,0.2618683832305547,0.6627553239943256,0.5290778625422589,0.7082864601802069,0.5002820381770626
0.5320767942334009,0.2581123883672367,0.6639925588544302,0.5287300628021003,0.7149163133579296,0.5027859629193467
0.5320521945774411,0.2502873990686575,0.6667107198195281,0.5279784320698211,0.7281760197133748,0.5027859629193467
0.5320029952655216,0.2333854221837265,0.6732063028903839,0.5264703492521382,0.7546954324242651,0.5027859629193467
0.5319291962976423,0.209910454,0.6837512499245552,0.5246356382125907,0.7878446983128778,0.5002820381770626
0.5319045966416825,0.199790135,0.6888625081195868,0.5239646251954508,0.801104405,0.5002820381770626
0.5318061980178436,0.149084204,0.7193715159642723,0.5216609395639121,0.8607730832678261,0.5027859629193467
0.5316831997380448,0.089927285,0.7613046231262767,0.5207056786736092,0.9204417618673292,0.5002820381770626
0.5316586,0.075633638,0.7713630030787564,0.5206125263195972,0.9337014682227742,0.5002820381770626
0.5316094007701655,0.0457943453991219,0.7910219855318351,0.5203467259781559,0.9602208809336652,0.5002820381770626
0.4751165048374783,0.3093399849752683,0.6458697933648795,0.419707968922676,0.4232027735381355,0.5027859629193467
0.4750673055255588,0.3118439815508136,0.6453867423232077,0.41985826248824115,0.4033132140049678,0.5002820381770626
0.4750673055255588,0.3128873134572908,0.6452034325087808,0.4199598336558689,0.3966833608272452,0.5027859629193467
0.4749443072457599,0.3196689708493928,0.6439899086690556,0.42040148726719223,0.4629818926044711,0.5027859629193467
0.4749197075898001,0.3197733040400405,0.6439568812540676,0.42036600517076594,0.4762415989599162,0.5027859629193467
0.4748459086219208,0.3182083061803247,0.6441592419044416,0.42007175724125423,0.5093908648485292,0.5002820381770626
0.4748530111944872,0.3166279903151469,0.6444235720382593,0.4199280638183467,0.49069859,0.4987111892215443
0.474868443899352,0.3162961492170931,0.6444891102171562,0.41992400953444753,0.4847177132406571,0.4973463374659944
0.4752271295764283,0.3159977593602057,0.6447778205879828,0.420563807190056,0.4571639104954519,0.4848253907433377
0.4755601545959335,0.3164727544013242,0.6449181622272591,0.4212336716579408,0.4585058717401744,0.4843449984465613
0.4757167270704281,0.3166475261864975,0.6449916578042881,0.4215443036915822,0.4651357249178969,0.4868489231888455
0.475956073,0.31668407,0.6451414976218315,0.4219967077793409,0.4783954312582781,0.4918567726734139
0.4761039923018531,0.3094252390683419,0.6465028190345119,0.4215590109015533,0.5513238162132267,0.4993685469002665
0.476112967,0.3081393461609126,0.6467455184859295,0.4214514642586441,0.5579536693909493,0.5018724716200907
0.4760840405725393,0.3001448838817226,0.6482894007267944,0.4206413526918598,0.5911029352795621,0.4993685469002665
0.4776922730248414,0.2755919632027462,0.6551649267011564,0.4214913710337285,0.5581135753104624,0.4670214515169841
0.4836760748982597,0.2508543939503024,0.6662187838605328,0.4308296032592475,0.6112323536919996,0.4821469631038954
0.4841367767446317,0.2438553956894219,0.6689814331918793,0.4312138996023873,0.6311219132251674,0.489658737
0.4842411447148361,0.2413137298878329,0.6699936842866944,0.4312411638938831,0.637751766,0.4921626620730322
0.484430001,0.2361049468138829,0.6721244344200538,0.43126192776847694,0.6271759824788594,0.486194027994911
0.4854152269840259,0.224539250063168,0.6774509270862693,0.43243806405973656,0.6007365227513027,0.471272443
0.4857002299880964,0.2224757554445953,0.6784970295890913,0.43286324236314366,0.6073663759290253,0.4737763674166961
0.4861964370222081,0.2180357666355066,0.6807403915968743,0.4335657152674339,0.6206260822844706,0.4787842169012645
0.4868936552250639,0.2079037907295566,0.6859120955928234,0.43439157854329985,0.6471454949953608,0.4887999158704014
0.4870064606374159,0.2051099637764498,0.6873651649255161,0.4344806417206504,0.6537753481730835,0.4913038406126856
0.4870946663938081,0.2022118036326952,0.6888884205008485,0.4345240659389431,0.660405201,0.4938077653549697
0.4871582724880905,0.19920931,0.6904849383541374,0.4345225987067988,0.6670350545285286,0.4963116900972539
0.4872057067685451,0.1826318457665659,0.6997094144980962,0.4340552850757349,0.7001843204171415,0.4988156148395382
0.4872201135570579,0.1790033532882773,0.7018448950082018,0.43398601717217966,0.7068141735948642,0.5013195395673786
0.4872285413930398,0.1634460514686457,0.7113962968048853,0.43368874024089876,0.7214158411778052,0.4958312977378795
0.4874476771947007,0.1518078652091479,0.7190011804848461,0.4339586061708931,0.7055521653271251,0.4868783465580996
0.4877403639382097,0.1444651489220997,0.7239853067704589,0.4344512387638515,0.6949763814266714,0.4809097124799785
0.4881503276473334,0.1374552922771452,0.7288596229786911,0.43518533481908045,0.684400598,0.4749410783392592
0.4889851675123218,0.1275646191386389,0.7359007375422397,0.4367264783334307,0.6685369216755376,0.4659881271594794
0.4914464667540482,0.1100300754457586,0.7487381458897983,0.441348008034302,0.63680957,0.4480822247999196
0.4925014537679033,0.1048509468323191,0.7525924579573183,0.44333909566926494,0.6262337860737236,0.4421135906592003
0.4943038285869135,0.097706366,0.7579425041841078,0.44674997474797346,0.6222878553509926,0.4386488812607653
0.7511019820817186,0.3025583275831663,0.5423352065333094,0.6947473222666215,0.5232995474259132,0.5041508146670712
0.7510084967309191,0.3009603198815991,0.5424802368465143,0.6947491580240661,0.5118050199162931,0.5081148622680509
0.7505326165450379,0.2988095754628262,0.5427169827649643,0.6947286649021376,0.4911024746294484,0.5208170139886157
0.749802044,0.2980088954815729,0.5428665525509974,0.6946836050030214,0.4780270428806001,0.5342993644627712
0.7475869022661136,0.2979009203471952,0.5431210475858858,0.6945299118472162,0.46196691,0.5636150381881169
0.7417340049114421,0.2992862257804117,0.54367957164346,0.6940804508362093,0.4539517215037018,0.6168150268896945
0.7393602610313667,0.2997727352728261,0.5439284561633675,0.6938833623782942,0.4551737001076154,0.6341139122783559
0.7182413036202708,0.3013760810636203,0.546887573819924,0.6916699466813032,0.482417884119958,0.7053398846545254
0.7046558482267643,0.2977743836028779,0.5498915883408672,0.6896799372060444,0.5288268563640162,0.6878124114585358
0.688960009,0.2856316399981445,0.555331535653613,0.6865896424045839,0.5884955349635196,0.665277089
0.6841708568893945,0.2797060613649078,0.5576350444685316,0.6854315984156105,0.6083850944966872,0.6577653145511253
0.6811010868658389,0.275234009656178,0.5593347877372202,0.6846274192395441,0.6216448008521325,0.652757465
0.6766809292228043,0.2677434331632255,0.562162620753014,0.6833779808712885,0.6415343603853003,0.6452456908397044
0.6724821684973152,0.2593138579544433,0.5653713984519109,0.6820848779709516,0.66142392,0.6377339166128517
0.6681731543037456,0.2502197039924261,0.5691013294756712,0.6806433349990443,0.663875461,0.6639798321471924
0.6551105215550846,0.2285499159719842,0.5810744765568159,0.6754503467003752,0.6695957248844646,0.7252203017273205
0.6260744311385367,0.1932242648313529,0.6136714917972408,0.6581312708557696,0.6785847103470609,0.8214553253532361
0.5984250390841891,0.1665555320801198,0.6525629769720125,0.6315883044676622,0.6909348270009811,0.8801918701910798
0.5728148249956101,0.1399839947749733,0.6952775225717591,0.5962711753776186,0.7373437992450393,0.8626643969950905
0.5518225995021168,0.1131393969353008,0.7329480418415222,0.5599028898270721,0.7771229183113747,0.8476408485413852
0.5383197756256501,0.093156335,0.7560657435015605,0.5339093307297078,0.8036423310222649,0.8376251495722484
0.528450954,0.077073539,0.7714171091244446,0.5141782360700121,0.8235318905554326,0.8301133753453958
0.4941594487104985,0.010069634,0.8076469477915299,0.44605715688019426,0.8898304223387378,0.8050741279225538
0.4911650374096481,0.003456704,0.8092276334547697,0.4404344963123263,0.8898304223387378,0.8050741279225538
0.8227888140672118,0.3072533211623138,0.5373084964571957,0.6971758351754512,0.4563520394267485,0.5002820381770626
0.8227224496686486,0.3093392224466079,0.5371994867512683,0.6971637337429253,0.423315789,0.5003970238472646
0.8227213199991009,0.3100677762749441,0.5371611853301159,0.6971599022252717,0.4168149784214847,0.4996354939477323
0.8219899956420144,0.3227102523329404,0.5365718796316536,0.6970891734272918,0.3583697349383396,0.5201594414678385
0.8206224990111494,0.3322045265084083,0.5362115220754162,0.6970305978098865,0.3350562833340198,0.540437189
0.8202279971826636,0.3343220094056728,0.5361396129696617,0.6970168246470678,0.3304412677967477,0.5445676537980079
0.8193172550197724,0.3387748530489393,0.5359970146192251,0.6969872663115558,0.321211236655905,0.5528285838847051
0.8140511062892785,0.3594912648991121,0.5354607348748455,0.6968421878863527,0.2842911122914298,0.5858723042314941
0.8132102299390874,0.3624076331378535,0.5353994785893337,0.6968209334980419,0.2796760966878591,0.5900027692748426
0.8083971556585334,0.3780788631587788,0.5351202163581917,0.6967032013501752,0.2566010189352002,0.6106550944915856
0.8012823429567529,0.3992809951411478,0.5348580201439614,0.696532870995206,0.2289109256452692,0.6354378847516773
0.792706668,0.4230976608462191,0.5346951422873095,0.6963216402639114,0.2012208322890396,0.660220675
0.7844443362356606,0.4449420955275094,0.5346504228149918,0.6961034444207668,0.1781457545363806,0.6808730002285119
0.7826701313400856,0.4495288602739927,0.5346526712784334,0.6960540479012648,0.1735307389991085,0.6850034652718605
0.7771040396198358,0.4637249101338928,0.5346839685300314,0.6958921036235562,0.1596856923209937,0.6973948604019063
0.7670156301044506,0.4888375119685609,0.5348266235255965,0.6955668564954055,0.1478554832833294,0.7114127958330166
0.7649413888490498,0.4939009510183303,0.5348690223108319,0.6954941021869029,0.1544853364610521,0.7089088710907324
0.7608667053061275,0.50371483,0.5349652666725039,0.6953444912599355,0.1677450428164972,0.703901022
0.7549391774114425,0.517653148,0.5351358616152012,0.6951094450682695,0.187634602349665,0.6963892473793114
0.7492330464430697,0.5306524685531674,0.5353347270412313,0.6948612206844585,0.2075241618828328,0.6888774731524587
0.7318115874209584,0.5672018783134186,0.5361670606620283,0.6939371601784682,0.2738226936600587,0.6638382257296167
0.7302047396287934,0.5702829867408813,0.5362625504420321,0.6938367724945133,0.2804525468377812,0.6613343009873325
0.7270648429870372,0.5761322040238634,0.5364592878936981,0.6936318830165803,0.2937122531932264,0.6563264515027641
0.7196455954505129,0.5889294163949836,0.5369815870699806,0.6930970720660417,0.3268615190818393,0.643806828
0.7128413392876773,0.5991182989637249,0.5375406551188819,0.692533849517263,0.3600107849704523,0.631287204
0.7115542870229896,0.6008430759489531,0.5376561234477572,0.6924183090256477,0.3666406381481748,0.6287832793376378
0.7102918344142616,0.6024635197073476,0.5377726443899169,0.6923019290505883,0.3732704913258974,0.6262793545953537
0.7065868953659034,0.606875811,0.5381333087529369,0.6919425663724003,0.3706703134290758,0.6320363599397667
0.7011657691510448,0.613539684,0.5387022401518141,0.6913742819777671,0.3634551199286837,0.6419238303275282
0.6997742180003301,0.6152102574589751,0.538857476826569,0.6912191334370521,0.3700849731064062,0.639419906
0.6872116875709717,0.6261776706749507,0.5404921908441158,0.6895887571992808,0.4363835048836321,0.6143806581624021
0.6771091227375914,0.626711765,0.5422118129930491,0.6878756334288345,0.5026820366799545,0.5893414107395599
0.6707982460999915,0.6196270504204806,0.5435795068077619,0.6865168814574806,0.5557208621017352,0.5693100128012862
0.6622311056885594,0.5910001224339528,0.5461141869643862,0.6840298744926196,0.5876994473856028,0.5715574803808201
0.6607900437144218,0.5873560848626886,0.5465634415114925,0.6835830910984678,0.5784694162803908,0.5798184104675173
0.6583241044884165,0.5824347230313551,0.5473325193381523,0.6828109987188453,0.56462437,0.5922098055975632
0.6574209657424683,0.5809395209610606,0.5476161519554118,0.682524162218865,0.5600093540699671,0.5963402706409118
0.6390043443164604,0.5672266023156526,0.5539919567106849,0.6758413973075161,0.4907841207808778,0.6582972462911408
0.6121785231490456,0.5576367373748967,0.566771803571392,0.661418361412225,0.5585121498808476,0.6422680848148405
0.6054498534189677,0.5495983313990187,0.5710459187243169,0.6563369528271789,0.5916614157694605,0.6297484611034196
0.6029305831169532,0.5456526366741333,0.5727905047868953,0.6542253697006696,0.6049211221249058,0.6247406116188512
0.6017078474524383,0.5435232895257192,0.5736684490263441,0.6531545932655899,0.6115509753026284,0.622236687
0.598187238,0.5365092489365901,0.5763194561162721,0.6498888139123936,0.6314405348357962,0.6147249126497144
0.5918102109746783,0.5196641716108437,0.5816603998384466,0.6431701798655125,0.6712196539021317,0.5997013641960092
0.5839051466296606,0.4873540652535026,0.5896319766075776,0.6328939005998531,0.730888333,0.5771660415154513
0.5797420882511725,0.4611190007694611,0.5948751627433659,0.6261428194636895,0.7706674515679705,0.562142493
0.5785511993726881,0.4515393137920938,0.5966175556620695,0.62394603692541,0.7839271579234156,0.5571346435771776
0.5732088881186177,0.3790988620323411,0.6085027217193718,0.6109103511958459,0.8701152492338088,0.524583622
0.5711676990220673,0.3423722024375285,0.6155762364956316,0.6048470043095937,0.842425156,0.5493664121875745
0.5701626666407648,0.3307109900665248,0.6184550342998837,0.6023817194038606,0.833195125,0.5576273422742719
0.5695992811971538,0.3249893227861355,0.6199977738978562,0.6010607256730385,0.8285801092603551,0.5617578073176205
0.5669399444029775,0.3028289130319958,0.6268797508996687,0.5951581837551715,0.8101200470425403,0.5782796674910149
0.5661736614495004,0.2974703754353152,0.6287812555848591,0.5935211914445081,0.8055050314973252,0.5824101325343635
0.5607237941872005,0.2668442945268078,0.6417129779186037,0.5822335617892401,0.7778149381816891,0.6071929227944551
0.5562789593079669,0.2478794259893043,0.6517095444752036,0.5732033671099774,0.7593548759712653,0.6237147829678495
0.5525844275326695,0.2342413877945753,0.6598478954786813,0.5656784896356757,0.7679995667741044,0.6228373985266298
0.5490461135048407,0.2198413100114063,0.6686810149387649,0.5582584232845976,0.7878891263072721,0.6153256242997771
0.547915875,0.2148326177023879,0.6718109325263227,0.555845196042647,0.7945189794627151,0.6128216995574929
0.5468102357660872,0.2097195921570112,0.6750441447639725,0.5534672710396029,0.8011488326404376,0.6103177748152087
0.5436409165776552,0.1937545165598368,0.6854250040023889,0.5465762654245514,0.8210383921958849,0.6028060005883561
0.5416510353984996,0.182589466844675,0.6929687703310636,0.5422144129692463,0.8342980985513301,0.5977981511037878
0.5375753939641076,0.1600691238909155,0.7092178029703473,0.5334096451424772,0.8158380363409061,0.6143200112771822
0.5364550348505766,0.1546206029943299,0.713390882873577,0.5310405415578308,0.8112230207763915,0.6184504763205307
0.5315678033767205,0.1335527787754049,0.7301411330613908,0.520856398737273,0.7927629585778763,0.6349723364939251
0.5274762950006098,0.1185144829469994,0.7423805419342351,0.5124460695119555,0.7789179119200583,0.647363732
0.5260313,0.1136469695443476,0.746326341053585,0.509491449887634,0.7743028963674523,0.6514941966673196
0.5230195711080783,0.1041298205492692,0.7539406973055475,0.5033536013174039,0.7763177339925689,0.653120737
0.5200410618080934,0.094372298,0.7614445568856751,0.497303935317246,0.78957744,0.6481128874838156
0.5008386982031146,0.007888396,0.810693114860497,0.4584931907706701,0.8890252380138525,0.6105540163495525
0.4997553378772472,0.001288137,0.8131193502325618,0.456240033024737,0.895655091,0.6080500916072683
0.4398359743168176,0.3005634128382737,0.6160294000057842,0.3616735632644003,0.5244157500497995,0.4963179905978867
0.439874919,0.2997009689089384,0.6162667836888239,0.3616807493097725,0.5189322587168305,0.4937297255951251
0.4407009442463199,0.296292287195663,0.6179139433431978,0.36263183877273786,0.4872049070154698,0.4758238232355654
0.4415097666972266,0.2957113476310913,0.6188786481632834,0.36371661680514517,0.4713412311606499,0.4668708720557856
0.443919031,0.2967962710860803,0.6210685768591765,0.36715816640338794,0.4396138794963502,0.4489649696962259
0.4524365168488944,0.3082986914145048,0.62709992838293,0.3806219181083665,0.4185422646113432,0.432121815
0.4560853377484033,0.3115557387234888,0.6299764460865518,0.38667589802094043,0.4583213836776788,0.4471453635171302
0.4575776528396257,0.3117757643042365,0.6313253260488326,0.3891271869509971,0.4782109432217817,0.4546571377439828
0.4611553013380212,0.3045488690871036,0.6359082198601081,0.39449871590075214,0.5511393281767302,0.4822003099091091
0.4616144308789327,0.3003869006691336,0.6371522513755977,0.3949421411067486,0.571028888,0.4897120841359617
0.4661901407885701,0.2782018892100244,0.6462663781698147,0.40107197440728243,0.499682323,0.4469708606825702
0.4678493557511027,0.2770318829324894,0.6478897928137858,0.4038626640038141,0.4838186470110346,0.4380179095027904
0.4691020952603263,0.2766679533000831,0.6489487183686453,0.4060292061469819,0.4732428631105811,0.4320492753620711
0.4758978541343129,0.2677871125741262,0.6562604937567148,0.41756876959747496,0.5594309544209748,0.4646002970117658
0.4768757144372289,0.2632336912156678,0.6582731441441564,0.4190238333445333,0.5793205139541425,0.4721120712386184
0.4774046230239906,0.2596764110234569,0.6597336459869464,0.4197379943988009,0.5925802203095878,0.4771199207231868
0.4780134884875099,0.2535579918052826,0.6621472627551639,0.4204290835136738,0.6124697798427555,0.4846316949500394
0.4800644739793082,0.2379028936677764,0.6691342483940361,0.4232039427550105,0.5701666442409414,0.4607571584497604
0.4833983464368006,0.2285734655999381,0.6747386066092679,0.42886623939566876,0.5450691457173035,0.4453551808324849
0.4858504776819467,0.2215928142067604,0.6789612549747766,0.4330995953589294,0.5782184116059164,0.4578748045439059
0.4873693888695575,0.2141302956605592,0.6830762128801071,0.435591988026575,0.6047378243168068,0.4678905035130428
0.4882502758773004,0.2074379082491071,0.6866975457814384,0.4369452823564075,0.6127096387220252,0.4699140359585506
0.4892332793594361,0.2009318107288524,0.6903939898120437,0.43853051769940543,0.596845963,0.4609610847161726
0.4931446685858772,0.1872436734045366,0.6991255377253374,0.44550310095244683,0.554542827,0.4370865482784917
0.4986556065608518,0.174271949445129,0.7079977939069952,0.45580216811143515,0.5903760156131355,0.4486453873337619
0.5009461156403393,0.1637263546302953,0.7148471285781725,0.4600116858298096,0.6235252815017486,0.4611650110451829
0.5071693063416117,0.1390278276988946,0.7314975884418431,0.47185674360773616,0.6077415586108248,0.4473061735140408
0.508185623,0.1345760304816199,0.7345366632827518,0.473821147453365,0.621001265,0.4523140229986092
0.5086568818305515,0.132193632087011,0.736166606548611,0.4747316256310542,0.6276311181439926,0.4548179477408933
0.5099230604158532,0.1244204377592979,0.7415079254560236,0.47717745466096717,0.6475206776771604,0.4623297219677459
0.5102959206323676,0.121620706602098,0.7434402223169885,0.4778978832593444,0.6541505308548828,0.4648336467100302
0.5106441811929222,0.1187166422542505,0.7454484165477204,0.47857103532850787,0.6607803840326055,0.4673375714523144
0.511266903,0.1125955139866123,0.7496900784318079,0.47977569569671674,0.6740400903880507,0.4723454209368828
0.5115413649388272,0.1093784500668216,0.7519213735917407,0.48030720744685457,0.6806699435422745,0.474849345679167
0.5128823930826175,0.043716113,0.7946478943935278,0.4826828072436443,0.7867475944093346,0.499888593102009
0.5128356517545614,0.006590019,0.8135292982693092,0.48181143524335923,0.8331565666533924,0.5023925178442932
0.1579058720323284,0.3062099892558366,0.5645150730485283,0.28007232635165424,0.5027610116708067,0.5027859629193467
0.1578812723763686,0.305688323302598,0.5649199432110322,0.28012105978094837,0.5093908648485292,0.5002820381770626
0.1579905252909043,0.3010986614722041,0.5684320425570597,0.2805465328778457,0.4935754807644447,0.4914179226164481
0.1584914346784008,0.3001079621812662,0.5690572088285786,0.2806254305794792,0.4716415154431652,0.4810648627305978
0.1611060334042466,0.3029270312742818,0.566092019513813,0.28028356904232926,0.4222900934303118,0.4577704778935375
0.1634485770934372,0.3075134369655624,0.5619380133120041,0.27979853469689836,0.3948726367417714,0.4448291530049256
0.1752166630920433,0.3366871649144318,0.5392833546216477,0.2771917011282522,0.3071367754445196,0.4034169133363282
0.1791758146845505,0.347432318267547,0.5323100947258996,0.2764084555983086,0.2852028101202067,0.3930638534504779
0.1802291731827311,0.3503343391911946,0.5305465448109449,0.27621225776702224,0.2799149181872066,0.3900795363488192
0.1900234260210197,0.3762407682929776,0.5168505737879701,0.2747308837847364,0.2463376861930727,0.3528468180007401
0.1929812048302963,0.3833138104097128,0.5137030346244664,0.27440776866604605,0.2405209235129486,0.3404609446845303
0.2014403890762805,0.4017973704437388,0.5065853027802798,0.27372495041787426,0.2259790168126383,0.309496261394006
0.2033147522977419,0.4056313889777762,0.5053020010990342,0.2736123822110555,0.2230706354725762,0.3033033247359012
0.2052499576637912,0.4095111763542243,0.5040681101725002,0.2735085696086592,0.2201622541325141,0.2971103880777963
0.2305527971261515,0.4552095810942618,0.493950492509627,0.27305403089833785,0.1881700593255327,0.2289880847760446
0.2474572944871156,0.4824701946426841,0.4912498904472746,0.2735076789917625,0.180258006,0.2005273261652063
0.2562182611625004,0.4958177686064076,0.49073256013516237,0.2739722675784312,0.2001475653361127,0.2080391003920589
0.2590893841167085,0.5000582935259291,0.49068017238276723,0.27416092038708306,0.2067774185138353,0.2105430251343431
0.270327879,0.5159770613588106,0.4909998897080664,0.27508664047787795,0.2332968312247257,0.220558724
0.3358927653571221,0.5797653039151288,0.5102964837788173,0.28948867376135473,0.4123028670232355,0.2881646921451535
0.3400360335666533,0.581464696,0.5126940412662495,0.2911647916825868,0.4255625733786807,0.2931725416297219
0.3440809031523455,0.5827467561372525,0.515189616511837,0.29291983646239833,0.4388222797341259,0.2981803911142903
0.3645688105032773,0.582338261,0.5301583174919995,0.3037655281006435,0.511750665,0.3257235632794165
0.3662837495658764,0.5816751264127626,0.5315788197965122,0.30482902403112017,0.5183805178356906,0.3282274880217007
0.367974089,0.5809076581965116,0.5330019573904391,0.30590121152275823,0.5250103710134131,0.3307314127639849
0.3775995328831935,0.5741118518954034,0.5415012049036679,0.31245237034921797,0.5647894900797488,0.3457549612176901
0.3820801594215762,0.5693054506711052,0.5456521372122866,0.31574882667165977,0.5846790496129164,0.3532667354445427
0.3941936577378941,0.549252255,0.5572514358855662,0.3253046577493226,0.6443477282124197,0.3758020581251006
0.4081731822062721,0.5053668808867505,0.5706799739961415,0.3367421357365967,0.7305358195228134,0.4083530797747952
0.4090763326221985,0.5012607506144822,0.5715307602208343,0.33744752433508063,0.7371656727005361,0.4108570045170794
0.410808834547671,0.4927354904085828,0.5731577748360314,0.33876973497571367,0.7504253790559813,0.4158648540016478
0.4154159485810539,0.4646557132153393,0.5775031608588731,0.34198530789484904,0.7902044981223166,0.430888402455353
0.4179953648174468,0.4438491979402225,0.5800607215070126,0.3434716450492171,0.8167239108332068,0.4409041014244899
0.4201811865584832,0.4213733516147422,0.5825062219278778,0.3444234326326041,0.8432433235752037,0.4509198003936266
0.4206661428845925,0.4154935570567528,0.5831236302211903,0.3445792505288508,0.8498731767529264,0.4534237251359109
0.4215622565074324,0.4034209683688309,0.5843946578607838,0.34479545328431144,0.8505221529437583,0.4623003511183133
0.4230467852909508,0.3508756995943166,0.5896510666423611,0.3431999129084161,0.859747911,0.5003107797902074
0.422967543,0.3155591796051515,0.5952140044649157,0.3413802692381424,0.8207020511169265,0.4994333720094894
0.4229596183165306,0.3046133821883403,0.5976601436174805,0.34095083439828827,0.8074504222163277,0.4989964434643708
0.4229722485793892,0.2992968561519848,0.5990017096521153,0.34078253098105715,0.8008528690168564,0.500627043
0.4230029260723469,0.2889746439344855,0.6018827157857404,0.3405053767701728,0.7877948432709704,0.4975759914965355
0.4230528556250537,0.2790613898560009,0.6050226532347995,0.34031724943969505,0.7750263380468944,0.4978068550479232
0.4232672631514422,0.2559913077454057,0.6138558892189625,0.3402098434032818,0.7451987557096931,0.4910061580768026
0.4257782635011703,0.2098319258853819,0.6395901956969015,0.3431610539349473,0.6772267660535796,0.4647740519240052
0.4296910250624685,0.1836360163984514,0.6594394648546826,0.3480173582900797,0.6262477738114947,0.4450999723094072
0.4302331579384311,0.1811710543341939,0.6615287717981947,0.3486835498953924,0.6205834413401518,0.4429139634424747
0.434629425,0.1664122093386399,0.6751091155071921,0.3540617459596895,0.5809331140407522,0.4276119014991435
0.4400780303313262,0.1560211708880203,0.6865336034724153,0.36078557572867814,0.5412827867413527,0.4123098395558124
0.445585839999417,0.1505909839559058,0.6944374025334482,0.3677941829554241,0.5195909775623613,0.4038837200886304
0.4508992015516755,0.1443068836563938,0.7027253788831831,0.3749769513113305,0.5593700966286969,0.4189072685423356
0.4540876773674729,0.1386112359429488,0.7090009111265858,0.3795229376029068,0.5490069523923911,0.4148531667464205
0.4566699785162187,0.135130354628412,0.7132344775458962,0.3832673761381266,0.5320139549464397,0.4082951402082211
0.4612651120743554,0.1305312476532726,0.7195259150193709,0.39010345626403575,0.5405748495688448,0.4114348967638069
0.4638099330765824,0.1268680349599266,0.7237216696960964,0.3940343840409284,0.5604644091020127,0.4189466709906595
0.4653834821295515,0.123904227,0.7267737009660213,0.39652088195048374,0.5737241154574577,0.4239545204752279
0.4661333571751714,0.1222658235507511,0.7283762996310535,0.3977211372386904,0.5803539686351803,0.4264584452175121
0.4729702660400019,0.1030455429573176,0.7455595155537831,0.40903544114210477,0.572887387,0.4233580910476521
0.4787114109600662,0.093540807,0.7548652634864845,0.4187843477635209,0.5332370592186144,0.4080560291669191
0.4796174797623272,0.092539543,0.7559573933248852,0.420347442466361,0.5275727267472716,0.4058700202999866
0.5009587539775214,0.085816219,0.7673372752296037,0.45946601801086634,0.5126395625129386,0.3996693120854628
0.5065205406961877,0.08018848,0.7717401606629122,0.4702990178465722,0.5524186815792742,0.4146928605391681
0.5081776723547314,0.077477902,0.7736321926303641,0.4735579281926578,0.5656783879347194,0.4197007100237365
0.5125586755873281,0.06684217,0.7806207799668453,0.48221197588839587,0.6054575070010549,0.4347242584774417
0.5138222127505154,0.06246226,0.7833799949511197,0.48470942088181757,0.6187172133565001,0.4397321079620101
0.5182904470148489,0.0375881745796912,0.7980788217687301,0.49341407820935845,0.6783858919560034,0.4622674306425679
0.2547834124911773,0.3066273220184275,0.5416863760558264,0.2792469291313333,0.4961311584930841,0.5002820381770626
0.2547639691691033,0.3036997943969843,0.5434277414192491,0.27944571248806227,0.5036685401544545,0.4963063158609815
