Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5233290813036502,0.1253691625743607,0.7363630806384052,0.5069798305295902,0.9941654229202136,0.498939716360755
0.5233422688624719,0.1171143253502571,0.7422665313595349,0.5067969465678656,0.9941654229202136,0.498939716360755
0.5233554564212938,0.1088594881261537,0.7482055210963392,0.5066349345502822,0.9941654229202136,0.498939716360755
0.5235137071271557,0.009801441,0.8094072273757723,0.5043106642541925,0.9941654229202136,0.498939716360755
0.5235227055157833,0.3823732184286739,0.6436366137603564,0.5297487453298532,0.4563520394267485,0.5002820381770626
0.5233997072359844,0.3904068741085486,0.6428255504401769,0.5304783598342421,0.3834236544718001,0.5027859629193467
0.5233751075800247,0.3917632055869688,0.6426943619191334,0.5305938768886338,0.3767938012940774,0.5002820381770626
0.5233505079240649,0.3947888681157528,0.6423923044819303,0.5309166060307539,0.3635340949386323,0.5002820381770626
0.5233259082681051,0.3982318634071278,0.6420534352558,0.5312918406847162,0.3502743885831871,0.5002820381770626
0.5230553120525477,0.415029507,0.6405561359892588,0.5328125898085194,0.5027610116708067,0.5027859629193467
0.523030712,0.4145078411481724,0.640615620193161,0.532694930878845,0.5093908648485292,0.5002820381770626
0.5230061127406282,0.413151509669752,0.6407528346317344,0.532472745426747,0.5226505712039744,0.5002820381770626
0.5229569134289317,0.4079348501373658,0.6412671028871917,0.5317154140689124,0.5557998370925874,0.5027859629193467
0.5229077141167893,0.4018835250797981,0.6418753855203683,0.5308551362298795,0.5823192498034777,0.5027859629193467
0.5227355165250709,0.3675579053566973,0.6456749442630989,0.526247509663879,0.6751371942915941,0.5027859629193467
0.5227109168691111,0.364323576446618,0.6460790321255003,0.5258004983603064,0.6817670474693167,0.5002820381770626
0.5226617175571916,0.3465869340365053,0.6484286833054789,0.5235543807498142,0.7149163133579296,0.5027859629193467
0.5224895199654733,0.2882646804644285,0.6590201260953088,0.5165266798939806,0.8011044046683231,0.5002820381770626
0.5224895199654733,0.2830480209320424,0.6602551061674973,0.5159714425503383,0.8077342578460457,0.5027859629193467
0.5223665216856745,0.2314030915614199,0.6763239904687434,0.510749113940427,0.8674029364455487,0.5002820381770626
0.5223665216856745,0.2251431001225565,0.6788199178171727,0.5102288655771005,0.8740327896232712,0.5027859629193467
0.5223173223737549,0.2057371266620802,0.6874496313702929,0.5086430048191716,0.893922349,0.5002820381770626
0.5223173223737549,0.199059802460626,0.6907298947229933,0.508182937263879,0.9005522023341616,0.5027859629193467
0.5222681230618355,0.1713071737483318,0.7061147107721688,0.5064494937581626,0.9270716150450518,0.5027859629193467
0.5222435234058757,0.1568048602482985,0.7151936418623837,0.505728891985256,0.9403313214004968,0.5027859629193467
0.5221451247822588,0.1027602674927783,0.7529250068894316,0.5039301183368657,0.9867402936445556,0.5002820381770626
0.5221205251260769,0.0529933355538149,0.7865694347260113,0.5028456938624116,1.0,0.5002820381770626
0.5221205251260769,0.04464668,0.7915492354538669,0.5026232915920116,1.0,0.5002820381770626
0.5221205251260769,0.0196067145465437,0.8049313832208677,0.50177604032853,1.0,0.5002820381770626
0.9145466158571136,0.3813298865221966,0.5378350025989554,0.6936033835121895,0.5027610116708067,0.5027859629193467
0.9143670024840213,0.3772345124638507,0.5378680259046393,0.6936062354494803,0.5047233045687566,0.5093797293965905
0.9140304824785076,0.3758414443646086,0.5378808586561322,0.6936070763454417,0.4882875888142179,0.5171383202838215
0.9138648789627212,0.3755475449011763,0.5378840015153297,0.6936071971120238,0.483209816,0.5205120028508293
0.9104491932644224,0.3760295626070957,0.537894662621157,0.6936045528049988,0.4492208626744524,0.5670659141637568
0.8997186533445376,0.3817933660204324,0.5378945744769149,0.693591238820575,0.4208286215240284,0.6385872418284055
0.8954507065287698,0.3842183042186914,0.5378944739841128,0.6935850201810031,0.4130852830465396,0.658093058
0.8939003017585025,0.3851078542669495,0.5378945313674713,0.6935826245549462,0.41050417,0.6645949973428232
0.8679321510094001,0.4003683027497866,0.5379088786771864,0.6935291209398339,0.3769497034186266,0.749120203
0.8629788823334174,0.4033253439211267,0.5379155830601839,0.6935153158194269,0.3717874777006689,0.762124081
0.8577701020716887,0.40644486,0.5379244430751915,0.693499202136866,0.3666252520490097,0.7751279582790989
0.8465860067409011,0.4131713152212081,0.5379507960542983,0.6934581383597819,0.3563008007456913,0.8011357137935166
0.8406106916380905,0.4167782549071644,0.5379696804436179,0.6934319460175167,0.3511385750940321,0.8141395915507255
0.8375272172403457,0.4186426527509081,0.5379809313644678,0.6934170906250029,0.3485574622682025,0.8206415304293299
0.8343798649418627,0.4205476692429799,0.5379935662357939,0.6934009006017187,0.3459763493760744,0.8271434693079344
0.8034468178395358,0.4399294874499743,0.5381949495970004,0.6931685102635612,0.3119873959415714,0.8736973806208619
0.792345421,0.447614064,0.5383117790796319,0.6930402728271942,0.2961382399851198,0.8826436452280003
0.777166898,0.4590515481800618,0.5385271860220053,0.6928085895695982,0.2742042746608069,0.8929967051426858
0.7455892965942484,0.4860685814348167,0.5392952105169926,0.6920117949619355,0.230336344012181,0.9137028249720568
0.7291941697761508,0.5016509767443112,0.5399576614707596,0.6913396315254557,0.2078748338450811,0.9228434025303792
0.7250427414167245,0.5057698985971674,0.5401650513000801,0.6911301514223392,0.2018939568401721,0.9242082542781036
0.7208779041545214,0.5099829407810387,0.5403918270402632,0.6909012608307528,0.1957777622114572,0.9251552055114592
0.688001373,0.5422662797197791,0.5430854634383673,0.688189498603205,0.2421867344555153,0.90762773231547
0.637894888,0.5806547664066211,0.5528084613754509,0.6780547985905911,0.328374826,0.8750767106657752
0.6342127403152142,0.5828773945864594,0.5539574807451975,0.676810564759421,0.3350046789436316,0.872572786
0.6269222444677702,0.5870096513741929,0.5564692382624278,0.6740542691417059,0.3482643852990768,0.8675649364389226
0.591945745,0.6014109438739977,0.5737277041281145,0.6536168100404134,0.4145629170763026,0.8425256890160805
0.5721406281464267,0.6050437262227899,0.5877182566689538,0.6346651712189235,0.4543420361426381,0.8275021405623753
0.5689258742020008,0.6052840237803215,0.5902466778580145,0.6309465868754779,0.4609718893203607,0.8249982158187626
0.5625701652810287,0.6054516193234416,0.5954071744077177,0.6230160927460969,0.4742315956758059,0.8199903663341944
0.5157671234464447,0.5936746664630828,0.6311364922831385,0.5401827772370443,0.519742524,0.7544666218576142
0.5019032112323392,0.5902356503304993,0.6358631266615979,0.5095312885685448,0.4868415759830354,0.7088899350747588
0.4730550911579243,0.6093449671768719,0.6295800808430647,0.44771280517636874,0.3497542926456395,0.5189870734937644
0.4727621857603733,0.6132036244465627,0.6293933623926841,0.44756325413552756,0.350900654525433,0.5088870342882403
0.472574745729829,0.6228474783544757,0.6292347325505498,0.44837337889087475,0.3906797735917686,0.4988713353028094
0.4725917241663759,0.6262609072346881,0.6292243922641164,0.4488422509197256,0.4105693331249364,0.5013752600450937
0.472593460164097,0.6308672015803479,0.6291976307173917,0.4494298523749504,0.4702380117244396,0.4988713353028094
0.4726875902494841,0.6214037192946028,0.6293056450612765,0.4484363690669639,0.5418798372109501,0.4888124846336358
0.4731922625233545,0.6181536620925169,0.6296033483441068,0.4491238456593533,0.5322197556854659,0.4712026750055421
0.4851863254879439,0.6055444150200207,0.6346123059367411,0.47405386519949155,0.5184496885934033,0.3549325883752309
0.486614302,0.6047758582719942,0.6349663669670175,0.4771558680613124,0.5180529679353001,0.3468192700789277
0.5030506513459452,0.598145897,0.635276576004547,0.5131381366813006,0.513327036,0.2745260645916019
0.5286433373315826,0.5884490403802606,0.6239178575310635,0.5657339393420132,0.5606962804131406,0.2733091569164593
0.5395467469367486,0.5802387774257158,0.6164214270235483,0.585076635112626,0.5938455463017536,0.2858287806278802
0.5498351651406531,0.5694201847049782,0.608794014180301,0.6012595280911759,0.6269948121903666,0.2983484043393014
0.5595085919500968,0.5559932622180476,0.6015871951793039,0.6145883366671494,0.6601440780789796,0.3108680280507223
0.5906588922585383,0.4811829893000302,0.5817278503598126,0.6458035357766864,0.7746280458924761,0.3647024100098327
0.5973593730631738,0.4535286214199683,0.5787754945070636,0.6503304785948211,0.7455077096682815,0.41728483
0.6005753901809077,0.4325836877561724,0.5780039324079125,0.6519768434834009,0.7212407628042068,0.4611035125877745
0.601235193,0.3996945705389437,0.5801233304445642,0.650833758877723,0.6775602584488729,0.5199457440178685
0.6008119234831027,0.3932260269851728,0.5809920242899814,0.650128850339993,0.66785348,0.5274575182447211
0.5830674821270712,0.3381465363716299,0.6018439038299942,0.6281798383389956,0.5465187453828706,0.6213546960803789
0.5773661239593838,0.3310518241129878,0.6081392235504239,0.620338062661369,0.5796680112714835,0.6088350723689578
0.5762996512937257,0.3293198820893162,0.6094080205523131,0.6187647202823898,0.5862978644492061,0.6063311476266736
0.5646740753325105,0.2973103154326426,0.6264151144898796,0.5988870300750669,0.6724859557595999,0.5737801259769788
0.5639519978502893,0.294117709,0.6277996494390066,0.5974477636601214,0.6791158089373225,0.5712762012346947
0.5613096844783565,0.2803039500624668,0.6335613939783955,0.5918985631072219,0.6941519790976752,0.5675203141212684
0.5567927221679771,0.2602482344563512,0.6432923336233974,0.5823785819624723,0.665031643,0.5900556368018263
0.5559107469220175,0.2571729353846951,0.6450399398273662,0.5805454037500256,0.6601782534879711,0.5938115239152525
0.554991872,0.2541740134927385,0.6468175764951902,0.5786379145983672,0.6553248641151561,0.5975674110286788
0.554036098,0.251251468805637,0.6486225332426613,0.5766546561292348,0.6504714747423412,0.6013232981421052
0.5487037346499885,0.2377844033171781,0.6579458002328008,0.5655520746438384,0.6262045278782667,0.6201027337092367
0.5420097027845223,0.221433716,0.6697219013658476,0.5510964329534425,0.6659836469446022,0.6050791852555315
0.5336291317636085,0.1898651956749365,0.690436068692066,0.5316459896509667,0.7256523255441055,0.5825438625749736
0.5298342469328045,0.1686754669284698,0.704675178520128,0.5224571167508173,0.7588015914327185,0.5700242388635526
0.529149069,0.1641245216072333,0.7078280423199721,0.5207835186208869,0.7654314446104411,0.5675203141212684
0.5284884905922012,0.1594692430953491,0.7110900201175433,0.5191678375839578,0.7720612977881637,0.5650163893789842
0.5266543535009949,0.1448774084158101,0.7215415043314592,0.5146785555393271,0.7919508573213313,0.5575046151521316
0.5221395408343593,0.089456302,0.7623878173181947,0.5036557282404148,0.858249389,0.5324653677292895
0.5210224061345791,0.06436653,0.7796006883465305,0.5007826464089445,0.8847688018094473,0.5224496687601526
0.5208046215970603,0.057833254,0.7837794776482889,0.5001729727741853,0.8913986549871697,0.5199457440178685
0.2900407640475091,0.3820602188567306,0.5132832482938715,0.2858686643872693,0.4895013053153614,0.5027859629193467
0.2903664384622667,0.3770562529525392,0.5142648155887934,0.2859662417466019,0.4754217523767356,0.4854048344844336
0.2909081075732153,0.3770181526295332,0.5142913567372264,0.2860045168251454,0.4608755748576052,0.4741448
0.2918145158445787,0.3776323924152452,0.514203575906858,0.2860593848621795,0.4485962206484438,0.4595889890437452
0.2973732293777999,0.3826073843380598,0.5135482155836246,0.28642051130670004,0.4168471798835629,0.4096971806922302
0.3002064519495664,0.3852649765062516,0.5132759954235699,0.28663343641604855,0.4062641662952694,0.39306657797099
0.3295327767626896,0.4136989308971011,0.5139340662842286,0.2903872768554512,0.3493959380095288,0.2957868860728424
0.3393320309570313,0.4221147064464142,0.5158471214892781,0.2924713611636069,0.3825452038981417,0.3083065097842634
0.3412180828280203,0.4234848619942851,0.5163326017903667,0.29293233174547817,0.3891750570758643,0.3108104345265476
0.3467286405052286,0.4269693294940109,0.5179709664840522,0.2943995832523641,0.4090646166090321,0.3183222087534002
0.3570855652102303,0.4311212683459743,0.5219597999415095,0.2976850006123697,0.4488437356753675,0.3333457572071054
0.3665569022391806,0.4315172123346197,0.526696795858656,0.30135972830723456,0.4886228547455514,0.3483693056608106
0.3751426516535787,0.4281571614599471,0.5319499108845019,0.30529559889499386,0.5284019738118869,0.3633928541145159
0.3816209522933498,0.4224879563215741,0.5365644459827953,0.30865912659554595,0.5615512397004999,0.3759124778259369
0.3852917986239704,0.4179942826726349,0.5394392754452368,0.3107192734375782,0.5611257504917113,0.3673293340456622
0.3865979843297184,0.4165541379447882,0.5404924350922657,0.31148974703578897,0.5575980792984558,0.3617857997843828
0.3923673484068716,0.4113487043454956,0.5453272340565403,0.3151490419442482,0.5434873945254335,0.339611663
0.4045605269768157,0.4043765049982951,0.5566216389211127,0.3243588876165184,0.5187936961726444,0.300806922972907
0.4085344512777181,0.402884079,0.5606281697523166,0.3278320949873352,0.5117383537861332,0.2897198544503482
0.4106031066408931,0.4022211375319218,0.5627754074938486,0.32973825251294026,0.5082106825928776,0.2841763201890687
0.4307272966396195,0.3914518763557173,0.5857452279685831,0.35162197166687476,0.5745092143701035,0.3092155676119107
0.4433505500660715,0.3777055686888346,0.6014307826164859,0.3682965128949884,0.6209181866141615,0.3267430408079002
0.4563011460899006,0.3557355113449627,0.6178483218697957,0.38738329093553464,0.6739570120359424,0.3467744387461738
0.4592927985393349,0.3491996651025174,0.6216742354224889,0.3920111743530446,0.6872167183913875,0.3517822882307422
0.4621860523587803,0.3422464860974814,0.6254042788396507,0.3965440697308531,0.7004764247468328,0.3567901377153106
0.4663414356713249,0.3310342186600694,0.6308576508429864,0.403130293031811,0.7203659842800005,0.3643019119421632
0.4785937357444711,0.2868783364765936,0.6489931165956453,0.4227450248219582,0.7866645160572263,0.3893411593650052
0.4837973986856273,0.2608879006991249,0.6592898952979888,0.43100638040856154,0.8198137819458391,0.4018607830764263
0.4857066662666814,0.2497613941066863,0.6639427656134992,0.4340150900395009,0.8330734883012842,0.4068686325609947
0.4916142136468623,0.2075321253909108,0.6840889064519456,0.443308364351986,0.8794824605453422,0.4243961057569841
0.4949231331997953,0.1820648708342548,0.6988549381584884,0.4488688965672922,0.8653717757723198,0.4022219687118663
0.5100348881946943,0.1020738470647615,0.7548002202755493,0.4782384693145996,0.8906147208568442,0.3864882363401791
0.5122462090738399,0.088718969,0.7640996521973091,0.48267392262778114,0.9038744272122894,0.3914960858247475
0.5153786929728599,0.067904153,0.7778989757811344,0.4889069304208965,0.9237639867454572,0.3990078600516001
0.5163736549606137,0.0607572144545365,0.7823828862791594,0.4908587537774824,0.9303938399231796,0.4015117847938843
0.3569750049469786,0.3823732184286739,0.5259344750970288,0.29724435820510287,0.4563520394267485,0.5002820381770626
0.3569504052910188,0.3833122171445033,0.5258134487300012,0.29724029542556296,0.4364624798935808,0.5027859629193467
0.3569012059790992,0.3851902145761625,0.5255759457174876,0.2972326337445734,0.41657292,0.5002820381770626
0.3569012059790992,0.3860248801013441,0.525481378059523,0.29723662612779955,0.4099430671826904,0.5027859629193467
0.3568520066671796,0.3904068741085486,0.5249836669384724,0.29724342189643377,0.3834236544718001,0.5027859629193467
0.3568274070112199,0.3932238702560369,0.524683123223559,0.29725187061489194,0.3701639481163549,0.5027859629193467
0.357926940355119,0.4401188755256885,0.5219170546053374,0.2980955333319262,0.255396245,0.4736572697386843
0.3581885137858654,0.4434899587254395,0.521898798685125,0.298235161744771,0.2503184725388501,0.4702835872065546
0.3595662528183994,0.4577733743640866,0.5220769534814002,0.2989562307771054,0.2300073820345513,0.4567888568902418
0.3599935489654191,0.4615439990506099,0.5221882280889107,0.2991797320505947,0.2249296093753274,0.4534151743581122
0.3604539895818944,0.4653945319809269,0.5223278120504723,0.2994217076564553,0.219851837,0.4500414917633845
0.3609475747908239,0.4693249731996717,0.5224965364774147,0.299682825085769,0.214774064123178,0.4466678092312549
0.3653307181200648,0.4990754938068599,0.5245673726113897,0.3021134031720101,0.179229655707506,0.4230520312559551
0.3677063762671308,0.5130243412506414,0.5259840736420106,0.30353145390626013,0.1639963377961327,0.4129309835343701
0.3685645513780624,0.5178337736420907,0.526534574594699,0.30406295272445744,0.1589185652032073,0.4095573010022404
0.369455871,0.5227231143219675,0.5271261507494545,0.3046262156070684,0.1538407925439833,0.4061836184075127
0.3703803351927902,0.527692363,0.527760031492846,0.30522279285226567,0.1487630199510579,0.4028099358753831
0.3755737723706095,0.553663336,0.5316623243910169,0.3088079092786254,0.1270152608156916,0.3803677729668243
0.3792746700714447,0.5699992982681156,0.5347449792541356,0.31160004102481653,0.117355179276086,0.3627579634013287
0.3850739255595495,0.5923952074131975,0.539999606987697,0.31638690333500247,0.1172679756901644,0.3448733169841025
0.3979295694820378,0.6385423308412596,0.5534486934595071,0.3293240471940078,0.1769366542896677,0.3674086396646604
0.3992349761166816,0.643148123,0.5549414153209009,0.33084117885308345,0.1835665074673902,0.3699125644069445
0.4005157830338664,0.6476495821159245,0.556425712487552,0.33236834198848225,0.1901963606451128,0.3724164891492287
0.4065508229033922,0.6685918793548916,0.5636520935174539,0.3400920607714775,0.2233456265337258,0.3849361128606497
0.4217302083830296,0.7180792544907689,0.582776465134477,0.3634867351426741,0.3294232773772872,0.424998908737197
0.4289820052300152,0.7376668098503929,0.5917570918567563,0.3764896816903897,0.4089815155099583,0.4550460056446074
0.4330653210030155,0.7410237828615591,0.596409556849847,0.38366163668947584,0.5084293131430458,0.4926048767788705
0.4331407448396701,0.7404129155594975,0.5964731365214959,0.383732221192529,0.5150591663207684,0.4951088015211547
0.4332177934836008,0.7388781813153932,0.5965094440768681,0.3837162296998529,0.5283188726762136,0.5001166510057231
0.4331767183310603,0.7332155149209642,0.5962852878728732,0.38309926428167074,0.5614681385648266,0.5026205757707934
0.4331537435438757,0.7317699821002247,0.5962140230215682,0.3829208657393474,0.5680979917425492,0.5001166510057231
0.4331323935639675,0.7285659168174006,0.5960882862166734,0.3825767241272623,0.5813576980979943,0.5001166510057231
0.4330896935426516,0.7209057880450256,0.5957949123118967,0.38177175901307175,0.6078771108088847,0.5001166510057231
0.4331428406073596,0.7091172583629106,0.5954710844055199,0.3807427441292191,0.6239800267907737,0.4834393994153567
0.4379305475415477,0.686165284,0.6000471596294444,0.3867437892738885,0.6050468090343795,0.4125727651123477
0.4397235588397622,0.6819324289616212,0.6018736775039266,0.38948051569831366,0.6012601654831006,0.3983994382642655
0.446773533,0.6699489428465609,0.6089441454902693,0.4011369217455231,0.589900235,0.3558794576574208
0.4562356939082866,0.658903948,0.6176505094284901,0.4183790048844991,0.5955866540821515,0.3325406533832268
0.461105789961016,0.6526435927614024,0.6215923623158962,0.4276165269618293,0.6154762136153193,0.3400524276100794
0.4796511753009759,0.6146647365290079,0.6326614527389376,0.46289292508712426,0.701664305,0.372603449
0.4845210594153693,0.5994316061293256,0.6345747035318434,0.4717584075582711,0.7281837176366034,0.3826191482289108
0.4910878959020161,0.5734519148103703,0.6366562247905323,0.48304737234815004,0.7679628367029389,0.3976426966826161
0.4967691447753407,0.543716229,0.6381996460512083,0.49184499770766665,0.8077419557692742,0.4126662451363213
0.499277674,0.527439887,0.6388978745987437,0.49530107960411435,0.8276315153024418,0.4201780193631739
0.5048846998772224,0.4794456506471772,0.6409397015958355,0.5014682529411669,0.8806703407242223,0.4402094173014475
0.5084993657074379,0.4319732009013693,0.6434743155401796,0.5032988269803215,0.9270793129675768,0.45773689
0.5115722032797356,0.355287094362506,0.6501000107915204,0.5004264615460222,0.993377844745506,0.482776138
0.5117441889291866,0.3470446511515332,0.6511111209250882,0.4998080725168544,0.993377844745506,0.482776138
0.5131200741247942,0.2811051055404673,0.662768358204999,0.49536797511723,0.993377844745506,0.482776138
0.5134640454236962,0.2646202191355698,0.6670611958509165,0.49445389372560283,0.993377844745506,0.482776138
0.513980002,0.2398928895282236,0.6749259206288103,0.49328830761398823,0.993377844745506,0.482776138
0.5156998588665584,0.1574684575037361,0.7162366933358423,0.4917265428550951,0.993377844745506,0.482776138
0.5170757440621662,0.091528912,0.761844574790117,0.49293801694245337,0.993377844745506,0.482776138
0.517591701,0.066801582,0.7784626430080588,0.4935634485476859,0.993377844745506,0.482776138
0.5179356723094208,0.050316696,0.7886468576065407,0.49391272437083633,0.993377844745506,0.482776138
0.5184516292577738,0.0255893662645561,0.8021604465238121,0.49424137120277695,0.993377844745506,0.482776138
0.2680993580420849,0.3822688852380261,0.5130033161632745,0.28470588052540885,0.4696117457821937,0.5002820381770626
0.2680501587301653,0.3833122171445033,0.5127859606266005,0.2846853908710362,0.4364624798935808,0.5027859629193467
0.2680009594182458,0.3860248801013441,0.5122327076791141,0.28463641254530303,0.4099430671826904,0.5027859629193467
0.2679271604503664,0.3917632055869688,0.5111217668346395,0.2845397681985148,0.3767938012940774,0.5002820381770626
0.267920856,0.4001073197991177,0.5096431630429838,0.28441658835463485,0.3438865934665362,0.4984246576641086
0.2679912253343825,0.4086225761355015,0.5082900515527382,0.28430919810196686,0.3187659103833966,0.4971837235791014
0.2681268289698883,0.4160240934007939,0.5072320761471116,0.2842305084408576,0.3012905058735443,0.4918548242443757
0.2683178425309547,0.4214080880267585,0.5065278702165075,0.28418359839616936,0.2905191225763165,0.4862822422025535
0.2700913868299263,0.4427003933456578,0.5042453242152221,0.28409376193570224,0.2585211786921521,0.4570343675249983
0.2739933578136369,0.4673955795339965,0.5024897959464549,0.28417768542016913,0.2279805875201933,0.4255556475773092
0.2882952927529206,0.5268746589866428,0.5012589132337337,0.2851556194909843,0.1677088758403377,0.3615332769709836
0.3156582662576315,0.6018996432787698,0.5052101776159482,0.28899371635604565,0.1404860469780414,0.2551759140276241
0.3180662963834569,0.6070790542494354,0.5058085475577615,0.2894755866588326,0.1393220402744035,0.2475512504163637
0.3205492346141497,0.6122767830510282,0.5064679622716622,0.29000248116521893,0.1381580336370642,0.2399265868051034
0.331230067909105,0.6332508765666689,0.5098264788925295,0.29265813852123296,0.1412958667701717,0.2195565207762046
0.3474088974359475,0.6626858803148705,0.5167694271596839,0.29818350816771927,0.1810749858365072,0.2345800692299098
0.370016664948926,0.6997958955684519,0.5310809432406076,0.3101387120687023,0.2407436644360105,0.2571153919104676
0.3794249705869063,0.7135765727243139,0.5388311877183231,0.3170332838536877,0.2672630771469009,0.2671310908796044
0.4032683394592951,0.7428659466744973,0.56293657000425,0.34100380807901853,0.3401914621018493,0.2946742630447307
0.4052883205287079,0.7449026178897186,0.5652113352635364,0.34351124871636574,0.3468213152795719,0.2971781877870149
0.4150192309133767,0.7535209761061088,0.5764342216426928,0.3566914070968723,0.3799705811681848,0.3096978114984359
0.418739397,0.756237987,0.5807766844172084,0.3622104896453009,0.39323028752363,0.3147056609830043
0.4205625812849605,0.7574399927481704,0.5829013704205742,0.36501054380406417,0.3998601407013526,0.3172095857252885
0.4389940258461972,0.7637760647558549,0.6033683698373673,0.3965426705989536,0.4727885256563011,0.3447527578904147
0.4405220137533648,0.7637260721581217,0.6049170375139236,0.39938596110088515,0.4794183788598348,0.347256682632699
0.4449583796129083,0.7629500952210357,0.6092261780005455,0.40779297278235405,0.4993079383930025,0.3547684568595516
0.4505291389088627,0.7604547946358531,0.6141952023681865,0.418604589316631,0.5258273511038929,0.3647841558286884
0.4688762311329648,0.7337802817914868,0.6265668941173027,0.4544498779474828,0.6319050019474544,0.4048469517052357
0.4724790179459867,0.7229383259544863,0.6282973288174251,0.4610526475989076,0.6584244146583447,0.4148626506743724
0.4771452084959507,0.703545396,0.6302997432805059,0.46895826197853213,0.6982035337246804,0.4298861991280777
0.4809258114252128,0.6803964721413036,0.6318458249861933,0.47439841726742243,0.7379826527910158,0.4449097475817829
0.4814698131185889,0.6761731519176615,0.6320754023132721,0.47506273838084956,0.7446125059687384,0.4474136723240671
0.4829542202629584,0.6628771921028489,0.6327321757645734,0.4766389422743574,0.7645020655019061,0.4549254465509197
0.4845890346053476,0.6436885810140307,0.6335548731757933,0.47776821241029455,0.7910214782127963,0.4649411455200565
0.4871951562712998,0.5435135093559349,0.6366506241294326,0.47040113982821774,0.9037289822082692,0.5025000166543195
0.4871543847461629,0.5227055598144863,0.6371639794261396,0.4676090718246721,0.9236185417672476,0.4999960919120353
0.4871571940084237,0.51556091,0.6373486923312051,0.4666927433909146,0.9302483949449702,0.5025000166543195
0.4871002506079596,0.470502016,0.6385853370870177,0.4608187448363912,0.9700275140113056,0.5025000166543195
0.4870784602142607,0.4626270339821235,0.6388251684009629,0.4597806086642108,0.9766573671890282,0.4999960919120353
0.4869751267702879,0.4052068305136872,0.6411391847890769,0.452505925869355,0.9965469267221958,0.5025000166543195
0.486931546,0.3886222011958807,0.6420835329828406,0.45044676730029226,0.9965469267221958,0.5025000166543195
0.4868879651893423,0.3720375719236584,0.6432249557840752,0.4484295578345147,0.9965469267221958,0.5025000166543195
0.486691851646052,0.29740674,0.6524685054165468,0.4400941980815384,0.9965469267221958,0.5025000166543195
0.4864739477029129,0.2144835933589125,0.6781343171709034,0.4332916383553855,0.9965469267221958,0.5025000166543195
0.486452157309214,0.2061912787000092,0.6820290035891875,0.43282017723807015,0.9965469267221958,0.5025000166543195
0.4864303669155151,0.197898964041106,0.6861888614424242,0.43239212406128663,0.9965469267221958,0.5025000166543195
0.4863432053345695,0.164729705,0.7053236957638479,0.43111188602474726,0.9965469267221958,0.5025000166543195
0.485972769,0.023760356,0.7932604869437236,0.4290078715522488,0.9912590347719692,0.4945078500680925
0.5783477483378537,0.3822687581241046,0.6004238670131851,0.6254965238489433,0.4630222700677867,0.5014757095502014
0.5786505165781217,0.3877903197569367,0.5995416084114514,0.6262949910817294,0.4017038242400185,0.4896688153774432
0.5788805308090923,0.3900167760491436,0.599096699453185,0.6267503638044832,0.3903751592858444,0.4852967977061764
0.5800860049571649,0.3988354786537357,0.5971148144941055,0.6288923693589394,0.3563891644896205,0.4721807446297777
0.583400893,0.4237915559468334,0.5919096443223583,0.6345689081747401,0.2865502015461744,0.475955238470562
0.5841663891195737,0.4359382828067253,0.5902236800611204,0.6362593113660627,0.2602728468963557,0.490332243
0.5842648190004631,0.4497168164660303,0.5890102529919118,0.6373006595843215,0.2351521638132161,0.5065967252444658
0.5842027807423923,0.4534064783049301,0.5887662484326874,0.6374817591883041,0.2290359691182026,0.5075436764778214
0.5839608463802556,0.4650529626751593,0.5880542596438697,0.6380025470459264,0.2106873852320579,0.5103845301778885
0.5833667914467944,0.5144989767643557,0.5849758652907011,0.6406439168570864,0.271383380863278,0.4997588089235895
0.5833432943038943,0.5290531228344023,0.5840240759179423,0.6415613379634799,0.304532647,0.5022627336658738
0.5830235566286481,0.5498268115996252,0.582925432430363,0.6425639994499334,0.3161684242732637,0.515898932
0.5824488964990858,0.5572963484223257,0.5828831342236372,0.6424604970129978,0.3023370777889494,0.5282822440200275
0.5821738101840268,0.559928729,0.5829230244840397,0.6423509306740987,0.2982396031764074,0.5331371694366687
0.5723238851825379,0.6071522200800201,0.5874377285849486,0.6350229273262559,0.2367774841208734,0.6059610510526711
0.56708951,0.6251045686250015,0.5903877727806519,0.630245274019614,0.2591994222192217,0.6008002775230745
0.5606933559300553,0.646092203,0.5941228095405725,0.6239042824398829,0.3056083944632798,0.5832728043270851
0.5575796029782998,0.655789807,0.5959930485464299,0.6205957530707952,0.3321278071741702,0.5732571053579482
0.5561703244381808,0.6600126096225887,0.5968528036961239,0.6190441930473959,0.3453875135296154,0.5682492558733798
0.5525328805608585,0.6701770212544632,0.5991243191863903,0.6148559697935692,0.3851666325959509,0.5532257074196746
0.5505999110951726,0.6748666319270139,0.6003801174607679,0.6124936545613963,0.4116860453068412,0.5432100084505377
0.5473137166835979,0.6791555729420694,0.6027713912122636,0.6080074392764658,0.4846144302519161,0.5156668362854115
0.5471625696702539,0.6789194775268247,0.6029122214455213,0.6077556123673349,0.4912442834296386,0.5131629115431273
0.5468567265731193,0.6775851921372036,0.6032587534835187,0.6071625895448625,0.5111338429628065,0.5056511373349463
0.546803978,0.6769317639593677,0.6033489830364797,0.607019523729668,0.517763696,0.5031472125739904
0.5467722803796229,0.675311908,0.6034915543777359,0.6068159216910447,0.5310234025058478,0.4981393631080937
