Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4861470917912793,0.090098873,0.7564099213013104,0.42857662381338796,0.9965469267221958,0.5025000166543195
0.4861253013975803,0.081806559,0.7620002472397824,0.4284778116314076,0.9965469267221958,0.5025000166543195
0.4860817206040326,0.065221929,0.7726108943420311,0.42824843566546755,0.9965469267221958,0.5025000166543195
0.4860294967951624,0.0155512564557579,0.7983197749908384,0.4271437014197168,0.9859711428217424,0.4915235330290319
0.5784109843431454,0.3838090142609279,0.5985096527294312,0.6278945798530051,0.4309597558556729,0.4981306748022286
0.5809625886622628,0.4044584069685133,0.5940399026706307,0.6325347894946228,0.3384618978281403,0.4680909028762592
0.5822418020292217,0.4133090780579668,0.5920580322174743,0.6346613712881322,0.3129565987963633,0.4685584499139114
0.5831372960058262,0.4210150719485623,0.5905705608125649,0.6362191507987864,0.2931800547238969,0.4734513137282778
0.5836398899823659,0.426672373,0.5896358766222587,0.6371697934690166,0.2799284258500709,0.478896092
0.583849995,0.4296573964013968,0.5891967943497614,0.6376054691457678,0.2733308726540448,0.4822733413186842
0.5842641402785047,0.4392326235203474,0.5880358015883227,0.6387030897462947,0.253844438426213,0.4950101773089943
0.5843159333543325,0.4426281273134146,0.587712579368023,0.6389853822474936,0.2475043416556522,0.5001170781752842
0.5840507944322886,0.4610745514094946,0.5864682036941616,0.63991960729998,0.2168035798607728,0.5094375789445329
0.5837530404822275,0.4732985346332538,0.5857843786548094,0.6404049564435037,0.1984549959083295,0.5122784326445999
0.5833146567271904,0.5388184422587805,0.5815746244885837,0.6441408276393341,0.3310520594627813,0.5022627336658738
0.5832951975050346,0.5409989391382558,0.5814477302152208,0.644256950430309,0.3376819126405039,0.4997588089235895
0.5818510269500043,0.5626255919678873,0.5811728071710784,0.6441595842949178,0.2941421285638654,0.5379920948991079
0.5810623697250695,0.568212761,0.5814254793309469,0.6437172297692275,0.2859471793387812,0.5477019457781883
0.5800829248242811,0.5740578565547108,0.5818111604620076,0.6430937012045518,0.2777522301136971,0.5574117966572688
0.5767996164904515,0.5897990200926777,0.5833694786882038,0.6407000515837402,0.2572648571172853,0.581686424
0.5751524147241761,0.5965468557136896,0.5842370880555606,0.6393854265449193,0.2490699078922011,0.5913962747340504
0.5701997142266289,0.6145448702807822,0.5870438879298211,0.6350996989472288,0.2393098626860539,0.6083120517499271
0.5598780182081767,0.6486731038210867,0.5933128628095024,0.6249813340797484,0.3122382476410025,0.5807688795848008
0.5530776220671794,0.6687437856578978,0.5976965683122409,0.6173638297378378,0.3785367794182283,0.5557296321619588
0.5520127387104974,0.6715059237457287,0.5984125552252916,0.616079608055302,0.3917964857736735,0.5507217826773904
0.5501781678686505,0.6757782016088938,0.5996816384074589,0.6137841643376972,0.4183158984845638,0.5407060837082536
0.5494084803834858,0.6772883414007107,0.6002347262928783,0.6127800198542219,0.431575604840009,0.5356982342236851
0.5481643012846737,0.679056623,0.6011784464985738,0.6110741900731856,0.4580950175508994,0.5256825352545483
0.5479147556498702,0.6792378600439178,0.6013806318223558,0.6107126506515013,0.4647248707286219,0.5231786105122641
0.546793331,0.67434548,0.6027192199236879,0.6085317034593147,0.5376532556736968,0.5006432878503779
0.5468283339714737,0.6694364373763808,0.603060169502555,0.608118107182526,0.5641726683845871,0.5006432878503779
0.5468633369820147,0.6628580634204243,0.6035288445503827,0.607543250043485,0.5906920810954776,0.5006432878503779
0.5468808384881189,0.6589428772985596,0.6038114912376816,0.6071947188974709,0.6039517874509228,0.5006432878503779
0.5469158414992157,0.6498605067670576,0.6044744444289505,0.6063738862603241,0.6304712,0.5006432878503779
0.5469858475214092,0.626687773,0.6061986029843507,0.6042262705348831,0.6730612343858356,0.5083511378364018
0.546906573,0.6234861127706636,0.6065167721478123,0.6037842563856473,0.6695335631925801,0.5138946720937568
0.543659345,0.5925352403216869,0.6117948242195781,0.5952696968045177,0.68880708,0.5329471403451241
0.5427703952535904,0.5818738900094358,0.613418182080597,0.5926207697052175,0.7086966397863849,0.5254353661013124
0.5417808051297146,0.5620183090493692,0.6158727693792077,0.5887597490179831,0.7418459056749978,0.5129157424068505
0.5414285645065992,0.5298385017049133,0.6188179651639023,0.5846140302691027,0.7882548779190556,0.5003961186784702
0.5414509226083651,0.5197052723192392,0.6196473844794964,0.5835354830846665,0.8015145842745007,0.5003961186784702
0.5414498018300411,0.5144821578404307,0.6200893211104066,0.582954644961084,0.8081444374522234,0.497892193936186
0.5414732807101311,0.5091547101709744,0.6205219530502113,0.5824060598789486,0.8147742906299459,0.5003961186784702
0.5414721599330342,0.5037229293108704,0.6209874482841012,0.5817995350366701,0.8214041438076686,0.497892193936186
0.5414060404767677,0.4926913198671193,0.6219973448660056,0.5804454985395372,0.8162419181438368,0.5159039211949226
0.5412525642395655,0.4872364431318727,0.6226041099227803,0.5795489657865265,0.8136608053119211,0.5224058600735271
0.5334444840673149,0.4200193434291479,0.6349474442532882,0.5564480938818305,0.7801063384970157,0.6069310654953847
0.5294010145381899,0.3998484821784176,0.63969340993402,0.545617520233199,0.8066257512079059,0.5969153665262478
0.521014317,0.3421180057062513,0.6507944565796632,0.5204596791138346,0.8729242829851316,0.5718761191034056
0.5189780005520895,0.3227643655469707,0.6543850071810108,0.5136537531171109,0.8928138425182991,0.5643643448765531
0.517743455,0.3093402728208785,0.6570197317345399,0.5093522065907392,0.9060735488737444,0.5593564953919846
0.5134056817659265,0.243767362616401,0.6740641881876107,0.4928073820962217,0.9657422274732474,0.5368211727114269
0.510676905,0.1620402522952586,0.7135245623996663,0.48103488452797905,0.9988914933618602,0.5243015490000058
0.5099689700724048,0.1370526198410011,0.7301560616929493,0.4785164016848778,0.9988914933618602,0.5243015490000058
0.7515032492036477,0.3794518890905375,0.5391009673220596,0.6918085134197342,0.5097847347956113,0.5033108092775241
0.7513120294627881,0.377491838538621,0.5391466425783209,0.691801470361531,0.4861931356890506,0.50958666
0.7509576156536607,0.3769648215870955,0.5391719304512793,0.6917899454960635,0.4703439797750209,0.5185329244667225
0.7496592152865097,0.3776365700368455,0.5392145042194117,0.6917482530554998,0.4477867500506804,0.5399101565972969
0.7478368384982906,0.3794223536939832,0.5392599736307481,0.6916882228226348,0.4303349836856464,0.5578979965623629
0.746660569,0.3807272000000035,0.5392878592109845,0.6916483520145651,0.4216091005031294,0.566891917
0.7437778700386761,0.3841608015669482,0.5393569695641408,0.6915466711840959,0.4041573341380954,0.584879757
0.7420714396781948,0.3862895568278723,0.5393997756651251,0.6914837004691292,0.3954314509555784,0.5938736764924951
0.7411519543340901,0.3874569230776973,0.5394236532657547,0.6914488770280953,0.3910685093974692,0.5983706364837617
0.7370322118451995,0.3928129788727502,0.5395390053394012,0.6912847940924889,0.3736167430324352,0.6163584764488277
0.7358918259749222,0.3943236405204517,0.5395736249966002,0.6912369413503658,0.3692538014080274,0.6208554364400942
0.730888481,0.4010528779070105,0.539741048519019,0.6910135785084501,0.3518020350429933,0.6388432764051603
0.7187611467704642,0.4178069884997427,0.5402682791145584,0.6903687345196018,0.3168985023129254,0.6748189563484155
0.7097457091253331,0.4305097277063974,0.5407919342727608,0.6897750970860533,0.2950837943234836,0.697303756
0.7078100812686419,0.4332562527864544,0.5409210903693139,0.689632750853539,0.2907208527653743,0.7018007162828914
0.703806285,0.43895528,0.5412086624331921,0.6893197927651531,0.2819949695828573,0.7107946362654245
0.7017381170431112,0.4419077825040766,0.5413684883938008,0.6891477977855706,0.2776320279584496,0.715291596
0.6836022876350094,0.4679995279190492,0.5431481976023084,0.6872821096369319,0.2427284952283815,0.7512672761868232
0.6734740503091292,0.4826932185363427,0.5444927602848791,0.6858963693407478,0.2252767288633475,0.7692551161518892
0.6056914637918805,0.5717839773994027,0.5648155401574791,0.6638634779085726,0.2558416012095844,0.8168832720641118
0.5933973436543409,0.5846142770006195,0.5716385847708573,0.6557004274086068,0.2823610139204747,0.806867573
0.5844350499387638,0.593141503,0.577362450979146,0.648477115270672,0.3022505734536426,0.7993557988681225
0.5756941531268249,0.6007297307272712,0.5835339424490947,0.6402480657834092,0.3221401329868103,0.7918440246412698
0.5588765502129768,0.6130891895020887,0.5967687747832968,0.620672707296505,0.3619192520531458,0.7768204761875646
0.5534674798238848,0.6163743435832654,0.6012786593441556,0.6132345504759155,0.375178958,0.7718126267029961
0.5278981072315899,0.6265401225502858,0.6220025471673634,0.5701292470055723,0.4414774901858169,0.7467733792801541
0.5183591485615459,0.6276851047989577,0.6283547753482499,0.5508427286658157,0.4679969028967072,0.7367576803110173
0.5114632259465907,0.6274483429836606,0.6320318810927184,0.535977644846291,0.4878864624258837,0.7292459060841647
0.506988942,0.6267688358202239,0.6339068826471487,0.5259795275108867,0.5011461687813289,0.7242380565995962
0.5026130576434206,0.6256719958941962,0.6352988789958591,0.5159742915823292,0.514405875,0.7192302071150278
0.4941564838369639,0.6222263177543684,0.6366104522519951,0.4961489598104325,0.5409252878476645,0.709214508
0.4676580321605722,0.5970204622433577,0.6274353506546982,0.4330449286288217,0.6337432323357808,0.674159562
0.4642661335549086,0.5917502946741751,0.6248006484285635,0.42521115229334117,0.6470029386952171,0.6691517122693438
0.4594693027128735,0.5831668776243064,0.620566154292312,0.4143321278642044,0.6536327918729398,0.6399553136826659
0.4532028226012715,0.565791377,0.6141476581993891,0.4001439726232525,0.6536327918729398,0.5598778921259375
0.4515865363384566,0.5513117933458433,0.612165583682877,0.3956229299048288,0.6536327918729398,0.4931467075640577
0.4523584586965822,0.5397281263354932,0.6127784784128403,0.39589671683372285,0.6536327918729398,0.4597931578152687
0.4532359397528092,0.5339362928303181,0.6136173552430174,0.3969522833205328,0.6536327918729398,0.4431163829095751
0.4544411007168959,0.528144459,0.614804535756664,0.3986302894708926,0.6536327918729398,0.4264396080664797
0.4685533447632649,0.4933934582788838,0.6281131074708743,0.42286661167608963,0.6536327918729398,0.3263789587575144
0.4702618449581653,0.4904975415415049,0.6295417882004061,0.426091206108196,0.6536327918729398,0.3180405713672658
0.4797135867437163,0.475704958,0.6364436588989738,0.44457178145512005,0.6735223514061075,0.3088755706884248
0.4870878334826702,0.4622432937646147,0.6405880345586554,0.45921901783727576,0.7000417641130066,0.3188912696575616
0.492360222,0.4510515469313066,0.6428885719767348,0.4696534326328851,0.7199313236461744,0.3264030438844143
0.4990456785244629,0.4346685531511612,0.645068605530132,0.48270185766213025,0.7464507363570648,0.3364187428535511
0.50533754,0.4166162283206523,0.646480795752018,0.4946611059493153,0.772970149,0.3464344418226879
0.511235808,0.3968945724397797,0.6474127829793559,0.505465726660988,0.7994895617788453,0.3564501407918247
0.5193452191829706,0.3641820928990392,0.6485820507091447,0.5194652795435355,0.8392686808451807,0.371473689
0.5218515590673825,0.3524432675269439,0.6490777765026486,0.5235505165875213,0.8525283872006258,0.3764815387300984
0.526569043,0.3277136184949807,0.6505171331756314,0.5308817827790279,0.8790478,0.3864972376992351
0.5348189346951719,0.2734548665473377,0.6569420079150727,0.542469541248137,0.905607590055504,0.4078388890010626
0.5396214192172701,0.2338139172074805,0.6659891052726482,0.5486519911411649,0.8674288812137447,0.4371701224005962
0.5420552007561962,0.2034282179454574,0.6770004555622735,0.5511734785269016,0.8391820934651449,0.4731108511999861
0.5425067402447538,0.1918763592825104,0.6824336811689676,0.5512743996022134,0.829250931,0.4902561198772769
0.5425293002670398,0.1751114762631995,0.6917477075173704,0.5502524768091854,0.8161754997126476,0.5137541693112994
0.5422168910844104,0.164268294688179,0.6986092547176532,0.5490016808128574,0.8079805505041394,0.5234640201903799
0.5419891411155862,0.1589434260876313,0.7021951575949724,0.5482571230587385,0.8038830758998852,0.5283189456299201
0.5417136942277985,0.1536830389450587,0.7058730110207604,0.5474316495265437,0.7997856012956311,0.5331738710694603
0.5377930300428164,0.1139212742915777,0.7372962764238937,0.5377423436382149,0.7670058044615984,0.5720132745857821
0.5357526715353221,0.099568113,0.7494307419330709,0.5330313903629004,0.786895364,0.5645015003589295
0.531852823,0.062425741,0.7784714591508132,0.5237713698501839,0.8333043362388239,0.5469740271408344
0.5313941003775681,0.056702355,0.7825216492952131,0.5226299560542337,0.8399341894165465,0.544470102
0.7700684874181495,0.3822688852380261,0.5384107543612622,0.6922799582148483,0.4828714521376389,0.5002820381770626
0.7700684874181495,0.3820602188567306,0.5384140833485677,0.6922799573611217,0.4895013053153614,0.5027859629193467
0.7700192881062299,0.380808221,0.5384356512543361,0.6922789749349454,0.5093908648485292,0.5002820381770626
0.7679994157560803,0.3752413609908526,0.5385896229568232,0.6922372944554327,0.458942869296888,0.5392914384179609
0.7639002664124706,0.3787230809595857,0.5386573206695273,0.6921457136838961,0.4201157543180219,0.5693385353253714
0.7625064842371715,0.3803572829054477,0.5386747692378541,0.692112787089747,0.4104089756064547,0.5768503095574283
0.7574395500967217,0.3870929414847603,0.5387361682738168,0.6919853338961979,0.3812886393391559,0.5993856322327819
0.7564659128795245,0.3884828714356237,0.5387485965421425,0.6919594030693093,0.37643525,0.6031415193462082
0.7522023691713393,0.3948063632268265,0.5388083078606004,0.6918400578632907,0.3570216924607899,0.6181650677999133
0.7473484337201193,0.4023518901154473,0.5388899932928665,0.6916919351398388,0.3376081349713569,0.6331886162536187
0.7358693875885747,0.4211090493833891,0.5391589744215546,0.6912818859320689,0.2987810199924908,0.663235713
0.7326306312162919,0.4265621111475182,0.5392572658074205,0.6911488006574935,0.3005574838475791,0.6644876755321711
0.7294287743279487,0.4317785505502183,0.5393680887695337,0.6910081867862955,0.3138171902030242,0.6594798260476027
0.7233202564227799,0.4409594311127613,0.5396220360151023,0.6907113992925221,0.3403366029139146,0.6494641270784659
0.7052633481160446,0.4619791309903266,0.5407385554397038,0.689553738789841,0.3576252388906738,0.6544719765630344
0.7021967893354801,0.4655801441809424,0.5409784388826283,0.6893094816763987,0.3479184601791065,0.6619837507898869
0.698982633,0.4694866661574376,0.5412463675506882,0.68903661459157,0.3382116814012408,0.6694955250167396
0.6635978124828064,0.517851128,0.545698098099895,0.6844967824436691,0.2853004003656092,0.7183220574912815
0.6593381704181766,0.5235477652745941,0.5464845444279018,0.6836910283937814,0.2985601067210545,0.7133142080067132
0.6572452488248254,0.5262395840090005,0.546897551475533,0.6832672096585969,0.305189959898777,0.710810283
0.6531332046659702,0.5313102220329384,0.547763590089875,0.6823765419985947,0.3184496662542221,0.7058024337798605
0.6395159392727104,0.5457709594630715,0.5512203941358531,0.6787872466358592,0.3648586384982803,0.688274961
0.6322758371808401,0.5517389078003263,0.5534925422905118,0.6763934373803621,0.3913780512091707,0.6782592616147342
0.6305273108134613,0.5529700619080207,0.5540936213016512,0.675755280846021,0.3980079043868932,0.675755337
0.6288033840894907,0.5540968828250673,0.554707649357866,0.6751012251889614,0.4046377575646158,0.6732514121301659
0.6254293296094289,0.5560375250872175,0.5559738483622707,0.673745563135766,0.417897464,0.6682435626455974
0.6158975579122786,0.5593554552981226,0.5600610729931695,0.6693051979618665,0.4576765829863966,0.6532200141918922
0.6086309053691958,0.5592512343460798,0.5637618186255904,0.6651994031702172,0.4908258488750094,0.6407003904804712
0.6045661097164929,0.5579367035697237,0.5660896534248089,0.6625754198669778,0.5107154084081772,0.6331886162536187
0.5971007091199644,0.552490646,0.570929239478882,0.6570199167623221,0.5504945274534182,0.6181650677999133
0.5948090395021333,0.5498406276398704,0.5725821928026882,0.6550923706925994,0.5637542338088632,0.613157218
0.5915560324950846,0.545083102,0.5750844947090098,0.6521466978095131,0.5836437933420311,0.6056454440884923
0.5895103594368513,0.5413897514876611,0.576761780311142,0.6501544895783099,0.5969034996974762,0.6006375946039239
0.587563085,0.5372790686922434,0.5784414687748273,0.6481461437633153,0.6101632060529215,0.5956297451193555
0.5866263472691995,0.535067228,0.5792809425120233,0.6471377616105926,0.616793059,0.5931258203770713
0.5857142091919018,0.5327510531342348,0.5801195094358362,0.6461275809979793,0.6234229124083666,0.5906218956347871
0.5848266707705639,0.5303305455692587,0.5809566886981223,0.64511637150249,0.6300527655860891,0.5881179708977072
0.5839637320251824,0.5278057048068473,0.5817920128033914,0.6441049120547981,0.6366826187638118,0.5856140461554231
0.5807579735032712,0.5166630098846634,0.5851059605766471,0.6400724153419655,0.6632020314747022,0.5755983471862863
0.5800180330176921,0.5136165031758012,0.5859255719032692,0.6390716351445552,0.6698318846524248,0.5730944224387977
0.5793026921880726,0.5104656633196781,0.5867408912325588,0.6380754086873757,0.6764617378301473,0.5705904976965134
0.5755272399855116,0.4893696268756293,0.5915262104101996,0.6322390421234008,0.716240857,0.5555669492428081
0.5739716092396882,0.477413110601554,0.5938410215164032,0.6294476491392721,0.7361304164296506,0.5480551750159555
0.5712027921246924,0.4458629109560416,0.5990342394037589,0.623408826186813,0.7825393886737088,0.5305277018199661
0.5709056454463892,0.4409384068271806,0.5997552134524944,0.6226113455497827,0.7891692418514311,0.5280237770776819
0.5701618033472386,0.4255388952500704,0.6018967734373383,0.6203325659357493,0.809058801,0.5205120028508293
0.5693383098598516,0.3919228759716817,0.6061663957381928,0.6163487981970989,0.8373546779003969,0.5117482662528345
0.5677748758868851,0.3530169174783839,0.6125127400078507,0.610707882024392,0.8033809522906923,0.5380394760468188
0.5624049426477751,0.3039290384736143,0.6259903019169804,0.5978750251261968,0.7548470585625431,0.5755983471810818
0.5539600524136924,0.260671775,0.64474124915345,0.5791792092908246,0.7637293775870813,0.5818581590367923
0.5398377332410024,0.1564105706262535,0.705507384934688,0.5436812173731288,0.7814940156361576,0.5943777827482134
0.5369537210733506,0.141915542517984,0.7174127434367479,0.5369821510498781,0.7669338475177129,0.6056454440884923
0.5337376135502417,0.1281079091779435,0.7293381748162993,0.5296343337377859,0.752373679,0.6169131054287712
0.5314705435883703,0.1191039958798151,0.7372263725069347,0.5244882117752412,0.7656333857547132,0.6119052559442029
0.5207605341992018,0.0621226496087968,0.7819899614486933,0.49988690424077,0.8385617707096613,0.5843620837790766
0.5191330552922847,0.050406073,0.7896477069245398,0.4960482077256899,0.8518214770651065,0.5793542342945082
0.5577476677237023,0.3730695243045263,0.619563525682125,0.5966388817759813,0.5383986006316689,0.5108624697017615
0.555618943,0.3662038096000062,0.6224783394730767,0.5923464304122965,0.4926986469498157,0.5412256128048327
0.5547813032480675,0.3655570863939285,0.6233536272995139,0.5908336461215408,0.4825431016924955,0.5479729779388486
0.5543127665182181,0.3653535872235311,0.6238204251879624,0.5899974015020518,0.4774653290616616,0.5513466605058565
0.5475487648835395,0.3665466285946323,0.6298223277519316,0.5779112375569209,0.4801479591652708,0.5590691321964829
0.5469712146650838,0.3663808215341386,0.6303510938498393,0.576813985216402,0.4867778123429934,0.5565652074541987
0.5440225061118046,0.3631949818917455,0.6333052893015891,0.5708637506427094,0.5265569314093289,0.5415416590004934
0.5419593851781048,0.3562531473860344,0.6359591154307891,0.566080131876264,0.5663360504756645,0.5265181105467882
0.5410759643406038,0.3495385938876232,0.6376245565900036,0.5635855416062174,0.5928554631918913,0.5165024115776514
0.5407818518576119,0.3455553180056684,0.638443647672715,0.5625551417450817,0.6061151695473364,0.511494562
0.5404888227642813,0.3363367679539861,0.6400900973737789,0.5609401339890251,0.6326345822528904,0.5014788631238096
0.5404931563172474,0.3128916746995306,0.6441354243734971,0.558364571517927,0.6856734076746711,0.5014788631238096
0.5402344784735451,0.2838603615824719,0.6504981195301728,0.5547529680801622,0.6932837012373184,0.5172358578389956
0.5400679167059947,0.280340463,0.6514792829343324,0.554050437169853,0.6891862266330644,0.5220907832785359
0.5398536580194812,0.2768850464882511,0.6525057906553877,0.5532590499398072,0.6853672886130288,0.5272947085409471
0.5392684272392587,0.270149923706673,0.6547050444551616,0.5513774713324776,0.678615588,0.5387115814614258
0.5360763872501926,0.2510745066749594,0.6625639438895548,0.5428735148095173,0.6642324841168205,0.5785281013080035
0.5344666155862668,0.2449731957037089,0.6656219538290271,0.5389034955819892,0.6611652097179088,0.593251448
0.5325675466775535,0.2389684233785044,0.6688721284589275,0.5343099104151308,0.6662614256961756,0.598109197
0.5316064497204839,0.2358737713560102,0.6705478731553144,0.5319717804543335,0.6728912788738982,0.5956052719437107
0.5248032617061479,0.2073605603127384,0.6856542103416348,0.5148192796738905,0.725930104,0.5755738740054371
0.5233484612613931,0.1991889256454432,0.6901291095107871,0.5110232087888134,0.7391898106511241,0.5705660245208687
0.5201419541288024,0.1769340081408701,0.7031117176235927,0.5025274496964511,0.772339077,0.5580464008094477
0.5146831953313611,0.1068642393231965,0.751496309128241,0.487850111091141,0.8585271678501302,0.525495379
0.5138399655424732,0.081756982,0.7694548146907674,0.4854563707272327,0.8850465805610205,0.5154796801906162
0.9128336323035234,0.3813298865221966,0.536927201231986,0.6930795386003865,0.5027610116708067,0.5027859629193467
0.9127156177729412,0.3782837440140877,0.5369487266730285,0.6930812680062887,0.4976876631986707,0.5056226122486935
0.9125932132339754,0.377491838538621,0.5369548004699123,0.6930816872707571,0.4861931356890506,0.50958666
0.9105370958846336,0.3779631111707204,0.536958687616119,0.6930803691176339,0.4450685494302465,0.5465186215740705
0.9100828473902142,0.378349344,0.5369575279361001,0.6930798967946281,0.4418445204489004,0.5523919602177706
0.9069460710543696,0.3810415531537737,0.5369495768657125,0.6930765387886157,0.4257243755421698,0.5817586535528125
0.9061456090144512,0.3817322033456367,0.5369475895742647,0.6930756561495964,0.4225003464945251,0.5876319922159363
0.9043715781618648,0.383265712,0.5369432649662306,0.6930736625256919,0.416052289,0.5993786695421836
0.8696238427814613,0.413528653209273,0.5368880793430689,0.6930205965463605,0.3451236508096216,0.7285921201018942
0.8673808243019637,0.415487707172713,0.5368867997161403,0.6930159252278532,0.3418996218282755,0.7344654587940284
0.8417770153399159,0.4378687351045826,0.5368981642095685,0.6929452663786967,0.3096593319485159,0.793198845
0.8268112761995234,0.4509618547278829,0.5369327191892621,0.6928833342300778,0.2935391870417854,0.8225655387408833
0.7900433801264857,0.4819054590908207,0.5371633259032207,0.6926133898800761,0.3171981611350918,0.8369086836027962
0.7801956752354099,0.4887880014435244,0.5372813709974726,0.6924954102653013,0.3370877206682596,0.8293969093759437
0.7737535369211582,0.4928546971236912,0.5373768842181937,0.6924026895015628,0.3503474270237048,0.8243890598913752
0.7642748268694789,0.4981722416157232,0.5375490307097387,0.6922388171237436,0.3702369865568726,0.8168772856645226
0.7519809419840103,0.5038016363218233,0.5378415559410593,0.6919650752282196,0.3967563992677629,0.8068615866953858
0.6989600136052467,0.5077444590192711,0.5407961784687743,0.6892427811972005,0.5227236096566391,0.7592870165919859
0.667799265,0.4887408761575356,0.5454214880975419,0.6849602251706519,0.6089117009670328,0.7267359949422914
0.6633742982075465,0.48425225,0.5464185030258296,0.6840327218650123,0.622171407,0.7217281454577229
0.6611987144287115,0.4818514373831282,0.5469508474664572,0.6835369609057417,0.6288012605002007,0.7192242207154387
0.6569213458389206,0.4767368122469513,0.5480866020803621,0.6824781293458514,0.6420609668556457,0.7142163712308702
0.6486618045308564,0.4652555636868248,0.5506612917389825,0.6800730301180397,0.6685803795665362,0.7042006722617334
0.6427254449373858,0.4555491287649289,0.5528785967408157,0.6779979079293099,0.688469939,0.6966888980348808
0.63889087,0.448556506,0.5545029204930287,0.6764764670633023,0.701729645,0.6916810485503124
0.6333235054007974,0.4372850734154812,0.5571713285311503,0.6739767773094444,0.7216192049883169,0.6841692743234598
0.6262447475788026,0.4207958317042641,0.5611886651366338,0.6702196621131898,0.7481386176992073,0.674153575
0.6245365572632033,0.4164126882998405,0.5622793471612082,0.6692024055189287,0.7547684708769297,0.6716496506120387
0.6102698289410005,0.3722694040808809,0.5738113480681304,0.6586198576010529,0.8144371494764329,0.6491143279314809
0.5979956727515402,0.3196751314194557,0.589129288650871,0.6456232959347924,0.8741058280759358,0.626579005
0.5955386787027733,0.3068398501753474,0.5932374693534376,0.6424658081681645,0.887365534,0.6215711557663547
0.5943470811623295,0.3002657097673216,0.5954164539764156,0.6408588347374446,0.8939953876091037,0.6190672310240705
0.5909198864767568,0.2799172893993581,0.6025431759994918,0.6359487927346448,0.9138849471301248,0.6115554567972178
0.5898266875601521,0.2729258162287414,0.6051460831906892,0.634290055796461,0.910660918,0.6174287954603415
0.5834951591133815,0.2387294926386046,0.6209390998912353,0.6244692889595749,0.8945407732162141,0.6467954887759599
0.568463166,0.1803724876807321,0.6629083847200634,0.5989523890265217,0.865524512,0.699655537
0.5511776402263101,0.131949652643535,0.7129118243160365,0.5655708924095657,0.8397322804257182,0.7466422460490625
0.5437434809305085,0.1146282359938269,0.7324040186943039,0.55011488247471,0.8300601934626897,0.7642622620384336
0.5310221894212722,0.085223238,0.7626360086750453,0.5225836189129015,0.8632094593513023,0.7517426383270125
0.5030002547070028,0.004009257,0.8110394387643224,0.46016362183909826,0.942767698,0.721695541
0.4445308110800481,0.380808221,0.6032865033729532,0.36852266834709796,0.5093908648485292,0.5002820381770626
0.4444816117681285,0.3776782248495263,0.6033535756694348,0.3682167886329934,0.5359102775594196,0.5002820381770626
0.4444027935971457,0.3584452436441332,0.6042853753550773,0.3667241504133272,0.5934829261526688,0.4912881182188363
0.4459490974180048,0.3462416647537273,0.6070479875522222,0.36823455222894813,0.5629423350087506,0.4598093982711471
0.4511181702048241,0.3354948027474472,0.6141674826811933,0.37560327544419586,0.5236758606808555,0.4193367583652317
0.4519134121696617,0.3346440023668481,0.615186164280964,0.3768306833170899,0.5193129190888671,0.4148397983548195
0.4565523236383894,0.3314198866574821,0.6208836149413866,0.38432884746171525,0.4974982111289254,0.3923549983653567
0.4609899150158932,0.3299034652827434,0.6260082115462102,0.3919621368313309,0.5020320343003939,0.3883689278916988
0.4662413360981245,0.3263091627191836,0.6319892323483866,0.4012593663849688,0.5351813001890068,0.4008885516031198
0.4681697069417586,0.3241411093714744,0.6341956429779022,0.4047034647826851,0.548441007,0.4058964010876882
0.4717312527513594,0.3185530043882832,0.6383424912155625,0.4110549138692218,0.5749604192553425,0.415912100056825
0.4776735608844913,0.3023688012300284,0.6459756930595123,0.4213652961866035,0.6279992446771232,0.4359434979950987
0.4805880146505433,0.2888628456263386,0.6507345335673235,0.42605765626904896,0.6611485105657361,0.4484631217065197
0.4824767838610288,0.2761800836429364,0.654847795564021,0.4288097923671138,0.6876679232766265,0.4584788206756565
0.4850735387836303,0.2458065666335392,0.6650380332357232,0.4316887177407736,0.7407067486984072,0.4785102186139301
0.4875498884761676,0.2020825208429736,0.6843816979093844,0.4339516168422778,0.7300557170876565,0.4545432728930936
0.489030501935394,0.1899927730711209,0.6914473984254692,0.4363734968777883,0.7169668923116915,0.4410523929244551
0.4954453896207764,0.1563931664312904,0.714433642408095,0.44827534135680913,0.721671597,0.4285832919667272
0.4987213928648328,0.1355166588772394,0.7296006617068153,0.4545109978979464,0.7548208629512531,0.4411029156781482
0.4993027945455187,0.1310283577944861,0.7329019117877479,0.4556188120221425,0.7614507161289754,0.4436068404204324
0.5015887440055776,0.1125507983676646,0.7465925684041453,0.460018898296321,0.754991745,0.4326198851314801
0.5029624095083765,0.103637476996594,0.7532371064824617,0.4627376530228897,0.7462658613467563,0.4236259651732538
0.5129886499326092,0.057793411,0.7853283513945588,0.4830620008365575,0.7532374776834392,0.4091638289473978
0.5147544208584935,0.048762311,0.7908678021050566,0.48659101755848533,0.7664971840388843,0.4141716784319663
0.5156004068374961,0.044090261,0.7936161610591703,0.48826214218449426,0.7731270372166068,0.4166756031742504
0.5172185798276218,0.034433161,0.7990388346471813,0.49141055851840204,0.786386744,0.4216834526588188
0.517990767,0.0294481118316392,0.8017003486874916,0.49288499880119857,0.7930165967497746,0.424187377401103
0.5208335183236399,0.008464582,0.8118685607166927,0.49808486240115213,0.8195360094606648,0.4342030763702398
0.4248792054840093,0.3820602188567306,0.5798398928985087,0.3420017070913518,0.4762738989381676,0.5019126381166347
