Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5051563783126837,0.056470098,0.7938142997607404,0.46969191391262705,0.8445114820112303,0.5105239826796734
0.5049797352503456,0.044566262,0.8011355798556465,0.46929774296133075,0.8577711883666754,0.5055161332246166
0.5049014908109887,0.032245094,0.8083249971074798,0.4690544396835808,0.8710308947221206,0.5005082837400482
0.5048992680758417,0.025928009,0.8118462519756284,0.4689860723324683,0.877660748,0.498004359
0.5049216449963526,0.0195065920608875,0.8153062879628094,0.46895141074973434,0.8842906010775656,0.5005082837400482
0.3157873702950378,0.3041080074374202,0.551604447910428,0.28762235386560103,0.49069859,0.4987111892215443
0.3158779544076673,0.3033924738733508,0.5519603413373299,0.2876590181522889,0.4732231857256798,0.4933822898242204
0.3159457406046388,0.303335641,0.5520027843802978,0.28767660899385,0.4677396944277509,0.490794025
0.3165097444812229,0.3039393205653526,0.5518528638200009,0.2878015327751098,0.4479056249093218,0.4765496730838938
0.3167429016808865,0.304280907141766,0.5517493083260294,0.2878517663957141,0.443542683,0.4720527130734815
0.317345273,0.3051658799117185,0.5514850907366822,0.28798285437854043,0.4356262707001604,0.461993862
0.3186403792310808,0.3069321209520796,0.5510005183972607,0.28827396839861563,0.4259661891605548,0.4443840527762143
0.3198025897924034,0.3083464292101848,0.550664999300704,0.2885459925184138,0.4211424541104079,0.431082145
0.3345866109544363,0.3194043650918177,0.550712811221656,0.29273432508516367,0.4121961220776696,0.328113966145903
0.3438409726219108,0.32398451,0.552729993213099,0.2960020534397715,0.4172390925823092,0.2981646177029744
0.3516361357716087,0.3266552389400042,0.5554276909800124,0.29917286714328084,0.4437585052931996,0.3081803166721112
0.3553861193799493,0.3273646043319124,0.5570946253767405,0.30084314893931235,0.4570182116486447,0.3131881661566796
0.3803745406151279,0.3193823629636396,0.5746764026608918,0.3145612748807118,0.5564660093352455,0.3507470372909427
0.3818436380959619,0.3180155480139063,0.5761071133347434,0.31551412785894034,0.5630958625129681,0.3532509620332268
0.3874740315211988,0.3115049563084959,0.5821179635271413,0.3193206682436914,0.5896152752238585,0.3632666610023636
0.3888201307222338,0.309616475405524,0.5836939934624417,0.3202671749237644,0.5962451284015812,0.3657705857446479
0.4024927687015944,0.2866519859188744,0.6018589145035159,0.33074982346014953,0.620384217,0.3271063748107691
0.4230932021972839,0.2632060475396185,0.6270169698513641,0.35010111078455475,0.6234435844186451,0.2565904347611281
0.4325221374757468,0.2528967168842131,0.6386431896219464,0.3604658464267585,0.6499629971295355,0.2666061337302649
0.4393355425439414,0.2440692203908579,0.6476651700964076,0.3685396258220612,0.6698525566627032,0.2741179079571175
0.4459275506961981,0.2343027251816732,0.6569569031767507,0.3768149907884151,0.689742116,0.2816296821839701
0.4663019335745343,0.1949660837589558,0.6904525213244866,0.40519899617305827,0.7560406479730968,0.3066689296068122
0.4737628963639148,0.1763100978517327,0.7053226794883215,0.41660912204656825,0.782560061,0.316684628575949
0.4808302646517889,0.155984780894146,0.721243459104266,0.4278913295713581,0.8090794733948773,0.3267003275450859
0.4842163508568923,0.1451961232714663,0.7296095731099386,0.43345355594463697,0.8223391797503223,0.3317081770296542
0.4937842177414675,0.1103261538278819,0.7561272914354262,0.44967671635101586,0.8621182988422795,0.3467317254833594
0.5024664970106837,0.07170019,0.783752796887217,0.46492127470133243,0.9018974178829932,0.3617552739370647
0.5038274447595839,0.064897363,0.7883233504665248,0.4673380249631166,0.9085272710607158,0.3642591986793488
0.5142421177274494,0.007756706,0.8219127999902034,0.48577123626876406,0.9175949174036528,0.3562870576694349
0.6883588896122484,0.3072533211623138,0.5614622216060251,0.6843219012330061,0.4563520394267485,0.5002820381770626
0.6883299973782283,0.30777486,0.561353168245724,0.684311675821998,0.4431327105346189,0.5015922915462079
0.6883159952043448,0.3087114447965238,0.5611450471415298,0.6843059987569216,0.4300746847769298,0.4996354939477323
0.6883223471387444,0.3093336346977119,0.5610021287991214,0.6843074948724447,0.4236462763067872,0.5043134284991915
0.6881964261228678,0.3118013752205251,0.5604970302493558,0.6842637958040223,0.4049540016937902,0.5058842775173079
0.6881413872641049,0.3128188862518016,0.560293291949142,0.6842449929149934,0.3989731246888813,0.5072491292597203
0.6862768037772176,0.3277760177885032,0.5578935103417667,0.6836297922444822,0.3462405781302621,0.537027854
0.6846339084249919,0.3360213755777513,0.5569555215166486,0.6830874959912598,0.3259294876259634,0.5505225845709097
0.6831114634493474,0.3428601894691026,0.5563191278262536,0.6825805819997365,0.3341114213221846,0.5488884176533493
0.6821810022822918,0.3470205604294817,0.5559693352803398,0.6822691449272087,0.3473711276776298,0.5438805681687808
0.6799800105241597,0.3569976767350739,0.5552242927598334,0.6815279643764931,0.3871502467439653,0.5288570197150756
0.6794431438421576,0.3594887166450895,0.5550557491778654,0.6813463767546961,0.4004099530994104,0.5238491702305073
0.6788223412646103,0.362442778,0.5548609676189148,0.6811363377554062,0.4085918868619302,0.5222150033129467
0.6780764704125752,0.3655632886740433,0.5547019293028398,0.6808800792977519,0.3933585689505569,0.5323360510139704
0.6774135,0.368043171,0.5546115675033657,0.6806489948960553,0.3832030236984076,0.5390834161479863
0.6698726034309512,0.3919534630807211,0.554616385450341,0.6778798344659747,0.317191979,0.5829412895190892
0.666425413,0.4020273578774262,0.554956722792491,0.6765313406772404,0.2968808889556903,0.5964360197871208
0.6505076784338794,0.4456641501190563,0.5583542408674427,0.6695427255193355,0.2675448027466099,0.623530829
0.6492968282026969,0.4488440529507471,0.558717398148656,0.6689547708719452,0.2624670300873859,0.6269045116220788
0.6389942649072234,0.4753175591969156,0.5623238317025773,0.6635917399339955,0.2803829780646256,0.6245059356116816
0.6365780043509971,0.4811689660705937,0.5633087225751027,0.6622299653263393,0.2936426844200707,0.6194980861271131
0.6192595974177209,0.5150516536171058,0.5719106477272238,0.6510198013944126,0.4129800416190773,0.5744274407659974
0.6146771312845944,0.5190991001479627,0.5746991996881345,0.6474870392564975,0.4593890138631354,0.556899968
0.6141208918894155,0.5192599740022844,0.5750589002921749,0.6470332133850065,0.466018867040858,0.5543960428277237
0.6135892521501963,0.5193165147266636,0.5754082141010023,0.6465931012530599,0.4726487202185805,0.5518921180854396
0.6084285695332203,0.5060318519029997,0.5794902200296346,0.6416423433185671,0.5787263710883155,0.5118293222088923
0.6081620317373913,0.5005674816901026,0.5799388363921127,0.6411948751725882,0.5986159306214832,0.5043175479561776
0.6081168908452002,0.494164113,0.5802960047845549,0.6409100470491572,0.61850549,0.5018136232138933
0.6080963496089687,0.4868217451168199,0.5807048587191047,0.6406118844949142,0.6266874238792622,0.505187306
0.6079668220648091,0.4819578918377701,0.5810682289031013,0.6403089149620786,0.6165318786175943,0.5119346709407792
0.607704716,0.4774136717124309,0.5815146019287232,0.6398960412234436,0.6063763333559264,0.518682036
0.6075239467084894,0.475261424,0.5817685198659094,0.6396477987800098,0.6012985607250925,0.5220557186418029
0.6073100325123614,0.4731890847408025,0.582042736595589,0.6393713109521756,0.5962207880942586,0.5254294012088109
0.6070629737775559,0.4711966536876298,0.5823371232949124,0.6390662603963481,0.5911430154634246,0.5288030837758187
0.6015129949430543,0.4535203275208682,0.5874112566522077,0.6330207248415336,0.5302097438934174,0.5692872745799138
0.5977918608682229,0.449551294,0.5903559779755192,0.6290542435693544,0.5048208807392476,0.5861556874149533
0.5928101721484431,0.4455830122799417,0.5942581830331494,0.623529621949249,0.5328923740282955,0.5770097462705402
0.5913271584246491,0.443487000036723,0.5955015543579022,0.6217825087450712,0.5461520803524718,0.5720018967859718
0.5880501180944602,0.436421139,0.5984673696474873,0.6177016831517792,0.5793013462410848,0.5594822730745507
0.5853880691632658,0.4267469473817659,0.6012538503427476,0.614082572519865,0.6124506121296978,0.5469626493631298
0.5844954471825065,0.4221469385630018,0.6023301557714732,0.6127778289280311,0.6257103184851429,0.5419547998848352
0.5837012238255863,0.4171295969816467,0.6033921873123268,0.611560211464696,0.6389700248405882,0.5369469504002667
0.582521154,0.4093738101169827,0.605041158897798,0.6097162124826416,0.6237367069480863,0.5470679980950166
0.5804837031517183,0.4001514770020845,0.607533350185817,0.6066856310653029,0.6034256164247506,0.5605627283630483
0.5764331912799848,0.3887152259825674,0.611828565417368,0.6008222459694863,0.5729589806397469,0.5808048237650957
0.5730699592586146,0.3826892244047762,0.6150043583817489,0.5959577003962722,0.55264789,0.5942995540331274
0.5711894760158652,0.3801556733464467,0.6166686764771419,0.593216479304321,0.5424923448547433,0.6010469191671431
0.5691764146184063,0.3779417554418278,0.6183752482500334,0.5902586530068117,0.5323367995930754,0.607794284
0.5670307750662377,0.3760474706909195,0.6201168827047367,0.5870759660815199,0.522181254,0.6145416494351748
0.5603758294278465,0.3704400005697053,0.6253596683441421,0.5768673612736775,0.5502527475891865,0.6053957082907617
0.5583350633978486,0.3677975921638104,0.6270575933134305,0.5735784773483822,0.5635124539446317,0.6003878588061933
0.5423546574616834,0.3468369849309912,0.6395119947656187,0.5462507740784174,0.5341763677163487,0.6274826680741434
0.5363522798579242,0.340713425,0.6433434614703787,0.535489420591392,0.5673256336049617,0.6149630443627224
0.5289821367629721,0.3277584474025762,0.6485777210312135,0.5215755661490147,0.6137346058490197,0.597435571
0.5253118188541147,0.3180602727923773,0.651718498428865,0.5143256050875676,0.6402540185920067,0.5874198721975962
0.5220350954406139,0.306692767,0.6551703830426495,0.5076422468269545,0.6667734312708005,0.5774041732284594
0.5212774137271381,0.303590057740055,0.656105345918356,0.5060647393493937,0.6734032844485232,0.5749002484861752
0.517247916,0.2827828043858934,0.6626068393290989,0.49742994802232504,0.7131824035148587,0.5598767000324699
0.5139307737463805,0.2587722806056401,0.6711376064787338,0.490019918669702,0.7178386451555246,0.562485974
0.5081715206987699,0.2295749397389068,0.683625284106853,0.47807832897421376,0.7006317157259662,0.5777202194241201
0.5059629595964846,0.2183553409159132,0.6890070367373629,0.473591411387097,0.720521275,0.5702084451972675
0.5046135838080933,0.2103539424140121,0.6930580364438192,0.4708399834382811,0.7337809816145792,0.565200596
0.5033626066436514,0.2019352111495202,0.6975193885204815,0.4682848354906325,0.7470406879700243,0.5601927462281306
0.5016706383164113,0.1885246153229243,0.7050470197028496,0.4648275723119806,0.766930248,0.552680972
0.4993426842234189,0.1640869584656434,0.7200001718784594,0.4600895182337772,0.8000795133918048,0.5401613482898571
0.4971167340445265,0.1254922448296264,0.7459857776413042,0.4556368422878691,0.8464884856358629,0.5226338750938675
0.4959839845951286,0.040253033,0.8026030129081597,0.45326396099684585,0.932676577,0.5000985523872934
0.4959437985067489,0.002773728,0.8224274828957683,0.4527805896593894,0.965825843,0.5026024771295777
0.248314636469199,0.3069403215903707,0.5438834304598376,0.27779077534773816,0.4895013053153614,0.5027859629193467
0.2482900368132393,0.3062099892558366,0.544281993406562,0.2778130251174029,0.5027610116708067,0.5027859629193467
0.2482654371572795,0.3050623241587116,0.5449123904945098,0.2778493552266858,0.5160207180262518,0.5027859629193467
0.2482162378453599,0.3025583275831663,0.5463058467948613,0.2779302636878845,0.5359102775594196,0.5002820381770626
0.2518553894257497,0.2956893231741865,0.5501741396175296,0.27844875933303626,0.4551793110186583,0.4460569677136474
0.2616590508329541,0.3045993235065761,0.54518302834455,0.2790037247405988,0.3920852491614263,0.3972304352391055
0.2682870882255713,0.3130651316063934,0.5410284839312004,0.27943003843867836,0.3629649129604259,0.3746951125585477
0.2776987250259633,0.3264170701172841,0.535475358958748,0.2802180978271386,0.3289911873704927,0.3484039027645635
0.2822857759489402,0.333284987,0.5330738901533739,0.280698238013393,0.3144310192036941,0.3371362414242846
0.2855283072762904,0.3382454849477316,0.5315259439351847,0.28108049013948166,0.3047242404921268,0.329624467
0.287204922165875,0.3408402995032309,0.5307776183279933,0.2812928647354285,0.2998708511031939,0.3258685800840057
0.2980395007276151,0.3580131079620943,0.5268629221851505,0.2829286650170654,0.2707505148358951,0.3033332574034478
0.3039549330724203,0.3676306043438696,0.5254372322720059,0.28403280483804905,0.2561903467353949,0.2920655960631689
0.3123587689534829,0.3815232136034821,0.5243163982058376,0.2858897561563131,0.2367767892459619,0.2770420476094637
0.3190490903995221,0.3927446311111254,0.5241992503024638,0.2876342597278414,0.2222166211454617,0.2657743862691848
0.3213529965160812,0.3966378580066129,0.524319734699289,0.28829400534644445,0.2173632317565288,0.2620184991557585
0.3309376158832134,0.4129745375532622,0.5257110869792966,0.29139084392629344,0.1979496742670957,0.2469949507020533
0.3807595093641204,0.4998051765430487,0.5555028738099995,0.31942207341898055,0.1680048782984767,0.2106880419389323
0.3864251068650083,0.5091935443098153,0.5610057872824755,0.32419274159310024,0.1812645846539219,0.2156958914235008
0.3892210061007631,0.5137312284072271,0.5638358527689417,0.3266847386282956,0.1878944378316445,0.2181998161657849
0.391992305680558,0.5181645793139912,0.5667068019820237,0.32924652252542763,0.194524291009367,0.2207037409080691
0.3974611058722685,0.5267182815555761,0.5725367418497488,0.33457443981582535,0.2077839973648122,0.2257115903926375
0.4183523205237178,0.5567597628960069,0.5958004305732942,0.3583517880152122,0.2608228227865929,0.2457429883309112
0.4306098408468057,0.5721448600377252,0.6090719819238435,0.37482849342402236,0.2939720886752059,0.2582626120423322
0.4489426912169383,0.5913356895507929,0.6262951161882349,0.4026704711103527,0.3470109140969866,0.2782940099806058
0.4734900081000128,0.6076019509426678,0.6410199884938756,0.4445090393842429,0.4265691522296576,0.3083411068880163
0.482672571421978,0.6099453992534207,0.6435213687066387,0.4609022812222706,0.4597184181182706,0.3208607305994373
0.4878869135411799,0.61009947,0.6441892685915304,0.4702554888070695,0.4796079776705963,0.3283725048262899
0.4895758282710442,0.6099421604703641,0.6442907732353661,0.47328216551731517,0.4862378308483188,0.330876429568574
0.4944949745205736,0.6088442328812707,0.6442740686797592,0.4820691559858628,0.5061273903814866,0.3383882037954267
0.4960854906253688,0.6082695906369441,0.6441713934295513,0.4848964889851054,0.5127572435592093,0.3408921285377109
0.4976514070742043,0.6075906152019697,0.6440250752293081,0.48767126590020804,0.5193870967369318,0.3433960532799952
0.5036690763093333,0.603831382,0.6430603001461523,0.4982286524811803,0.5459065094478222,0.3534117522491319
0.5065303129913598,0.6013257655885215,0.6423884485199378,0.5031735934354695,0.5591662158032674,0.3584196017337004
0.5092931510494844,0.5984028168588569,0.6416178371774259,0.5078914195969028,0.5724259221587125,0.3634274512182687
0.5157697522154999,0.589269614,0.6393823929331275,0.5186820821395063,0.6055751880473255,0.3759470749296897
0.5193605170435918,0.5825376943142898,0.6379140758404519,0.5244673803509572,0.6254647475804932,0.3834588491565424
0.527853505,0.5599952475682686,0.6339546592111396,0.5374097652218335,0.678503573,0.4034902470948159
0.5339933876294806,0.5347931141564947,0.630897556043494,0.5458719871814905,0.7249125452463322,0.4210177202908054
0.5355262428896161,0.526653506,0.6301580697343772,0.5478186727085549,0.7381722516017775,0.4260255697753738
0.5382967575383698,0.5091222910825701,0.6289184603118799,0.5511042811793954,0.7646916643126677,0.4360412687445106
0.5389278870606588,0.5044786544029822,0.6286654326597997,0.5518012443312482,0.7713215174903901,0.4385451934867949
0.5406736776917669,0.489921745,0.6280634871528652,0.5535991308929241,0.791211077,0.4460569677136474
0.5426570033498076,0.4690518683077315,0.6276826780591059,0.555324818365922,0.8177304897344482,0.4560726666827843
0.5435010682430692,0.4579909307075447,0.6277038860612582,0.555905361615916,0.8309901960898933,0.4610805161673527
0.5458933415777244,0.4095738526808884,0.6296387203675975,0.5563978086083142,0.8840290215116738,0.4811119141056263
0.5460816772927373,0.4030522185696416,0.630141224734888,0.5562581105807076,0.8906588746893963,0.4836158388479105
0.5451002230627406,0.3457398453396917,0.638316520434935,0.5508276185497624,0.8537816032511094,0.5373258667805174
0.5443246564728647,0.333713058,0.6409688031463401,0.5487685470856748,0.8455866540426011,0.5470357176595979
0.5335536354198366,0.2567474734147837,0.6675758299748377,0.525679536719848,0.7989493373650205,0.6076458236313366
0.5225197451458191,0.1876685368183319,0.7045099893492333,0.5029996336170518,0.8785075754785183,0.5775987267239261
0.5217601520533895,0.1812337930294174,0.708526624840818,0.5014357425939513,0.8851374286754137,0.5750948019816419
0.5145638081090981,0.095878879,0.7674769386725233,0.4870504281552737,0.9646956668080844,0.5450477050742314
0.5137088126351531,0.080192395,0.778369783653205,0.48540347344848994,0.9779553731635297,0.5400398555896629
0.5133182143821203,0.072192653,0.7837853920898014,0.4846490761961446,0.9845852263412522,0.5375359308473788
0.5126108168439341,0.05588017,0.7944376532537119,0.4832657991812587,0.9978449326966974,0.5325280813628105
0.485219696015938,0.3071489879716661,0.6528434185188944,0.440913024824839,0.4629818926044711,0.5027859629193467
0.4851458970480587,0.3087139858313819,0.6524543106484242,0.4408803479206755,0.4298326267158582,0.5002820381770626
0.4851458970480587,0.3093399849752683,0.6523104923368853,0.4409189724436594,0.4232027735381355,0.5027859629193467
0.4851212973920989,0.3100703173098024,0.6521355822138456,0.44092121068971685,0.41657292,0.5002820381770626
0.4851009903146049,0.3118438544368921,0.6517299505886132,0.44099601846442404,0.4033535914682835,0.4989717848135088
0.4851482467026475,0.3166299786939625,0.6507096419006656,0.44137998157527475,0.3775270604698909,0.496151596410614
0.4852941985093782,0.327922428,0.6485338570941619,0.4423680926420271,0.4049540016937902,0.4996876483213856
0.4853000380556588,0.3289399387416426,0.6483499473397157,0.44244577896777676,0.4115838548715128,0.5021915730689819
0.4852683573825811,0.331366472691586,0.6479054449400792,0.4425520429205723,0.4314734144046806,0.4996876483213856
0.4852741969288617,0.3319666509602716,0.6478021486408269,0.44260248277701114,0.4381032675824032,0.5021915730689819
0.4852037545717383,0.3326732617992954,0.6476554782941418,0.4425264715091714,0.4977719461507582,0.4996876483213856
0.4851649928815426,0.3284493421128304,0.6483936091411623,0.4421767151696975,0.5375510652170937,0.4996876483213856
0.4851708324278233,0.3273801893311526,0.6485921416465068,0.4421162151621062,0.5441809183948164,0.5021915730689819
0.4851520723242939,0.326206703358827,0.6488045237055415,0.4420060437857402,0.550810772,0.4996876483213856
0.48528789688316,0.3069956278139381,0.6529025840296058,0.44102270040706093,0.5538927227651362,0.4940059409200245
0.4853495560192219,0.3056693083606084,0.6532374438862802,0.4410493655641666,0.5477765281507774,0.4930589896968973
0.4854205184192222,0.3044392387162003,0.6535567218953318,0.44109853811265365,0.5416603335096205,0.4921120384737701
0.4857974006647591,0.3004814582277844,0.654660145875201,0.4415188602836232,0.5171955549449936,0.4883242335186633
0.4859148793844522,0.2997326376279846,0.6548886440650434,0.4416795699557538,0.5110793603038368,0.4873772822955362
0.4864439240011615,0.2974992703184323,0.6556357276094936,0.4424727584890305,0.5121066773958486,0.4904912293338502
0.4866788734702592,0.2931122506403033,0.6568795110640536,0.44262753495605583,0.5452559432655815,0.4980030035607029
0.4875175689008253,0.2636856733720475,0.6664181939189868,0.44251236348784767,0.5310166276346381,0.4875865399811077
0.487642295048159,0.262719352,0.6668048567671877,0.44268286796254885,0.5376464808123605,0.4900904647233919
0.4878688755544014,0.2591943896897107,0.6681706153851602,0.44290785645422376,0.5575360403455284,0.4976022389502446
0.488339987157237,0.2508201531618889,0.6715494942806165,0.4433405316549506,0.5086064832162744,0.490026629102629
0.4884407408045398,0.2502064977360586,0.671824650858193,0.4434890730108353,0.5024902885751177,0.4890796778169038
0.4885507977096312,0.2496890921191498,0.6720645857058135,0.44365841072948,0.5091201417528403,0.491583602559188
0.4888337961615365,0.2461388151735987,0.6735986136919938,0.443995884018393,0.5040312641848151,0.4937505983743749
0.489054209152735,0.244802597314103,0.674217536749584,0.4443236672133046,0.4856826802613449,0.4909097446423953
0.4897123203600245,0.2445283234364267,0.6745110337992245,0.44546700737000683,0.4744776080465069,0.492129789234455
0.4898490423758392,0.2390675950479712,0.6768903381234114,0.4454734425118384,0.54077614,0.5021454881868073
0.489830735,0.2379476896605632,0.6773779896514485,0.4453945757337491,0.5474059930071116,0.4996415634613076
0.4898406078549007,0.2326253192040232,0.679776669106195,0.4451958971949002,0.5484333100802433,0.4977476609524552
0.4898997087866406,0.230240758329929,0.6808953300045852,0.44520602652683183,0.5362009207979298,0.4958537585062008
0.4900581346730142,0.2273857905857001,0.6822811774381785,0.44537454943304194,0.5178523368744595,0.4930129048368193
0.4910357886155662,0.2240183770347825,0.6841438591937882,0.4469670276307059,0.4628065850985663,0.4844903437034786
0.4931491671803118,0.2119194897977892,0.6907308342130772,0.45027340731058424,0.591855747,0.5013439589912557
0.4936892620793266,0.1669455348898068,0.7173001248742895,0.4500877744435439,0.6092247213481451,0.4887604996504914
0.4941978522789026,0.1587347442858488,0.7227616685623024,0.45084822613077213,0.5847599427835182,0.4849726946953846
0.4946769792085492,0.1535872743265577,0.7262747093647022,0.45161795965768764,0.5664113588600479,0.4821318410260031
0.4971501293240795,0.1421244530961229,0.7344373980019521,0.4558529800912775,0.4991332178021884,0.4717153774464079
0.4977207354223779,0.1412915512974799,0.735085991273395,0.45685842323133624,0.4869008285250102,0.4698214750001536
0.4983285545788902,0.1408436487345234,0.7354710890684738,0.4579363726679187,0.4746684392210302,0.4679275724913012
0.4996219291466593,0.1409022583161009,0.7355802764542062,0.46024818642693627,0.4756957563190456,0.4710415195296152
0.5014456121652385,0.1328673477547766,0.7413166182879491,0.4634337816210589,0.5552539944484994,0.501088616
0.501446439,0.1285111233248718,0.7443542099811238,0.46339394217799496,0.5751435539816672,0.4985846916947415
0.5014901957755645,0.1072087178330871,0.7593109514999291,0.4633217808211809,0.6414420857588932,0.4985846916947415
0.5015068712526449,0.1045046447353461,0.7612080880671508,0.46333740696190223,0.6480719389366157,0.501088616
0.5015164496701673,0.089419281,0.7716940606838975,0.46328719744001606,0.6812212048252286,0.4985846916947415
0.5015418764454486,0.079116065,0.7787156918370047,0.4632930559606433,0.7011107643583965,0.501088616
0.5015602061611718,0.051423565,0.7966434071192259,0.46320067020399847,0.7475197366024545,0.4985846916947415
0.5015952113539754,0.0135150028685331,0.8180384099798068,0.46290885033532336,0.800558562,0.4985846916947415
0.5016118868310558,0.008306933,0.820644920355944,0.4628632631212966,0.8071884152019577,0.501088616
0.5646357034065005,0.3081923198781433,0.6349139202405851,0.5799779638989968,0.4364624798935808,0.5027859629193467
0.5646111037505408,0.3093399849752683,0.6346327314436314,0.5799960115927734,0.4232027735381355,0.5027859629193467
0.5644635058147822,0.3231119661407677,0.6313889096597382,0.5804542745039383,0.3502824660648062,0.5007189667221812
0.5644452110628385,0.3290564169728296,0.6300822204099424,0.5807304301829888,0.330626887,0.5021394186900165
0.5644119568485347,0.3335319555971027,0.6291574626568315,0.5809127748085621,0.3178583818703875,0.5019085552012269
0.5640482240954465,0.3522351826712096,0.6258419801705065,0.5813710979870554,0.2772594162208713,0.5142818341585464
0.5629449513191237,0.3710829128884693,0.6235789886760954,0.5807827020927843,0.2812852999550386,0.5157230111160713
0.5625636535955136,0.3796609242268683,0.6226424526277853,0.5807105082979869,0.3011748594882063,0.5082112368892187
0.5624201505086927,0.3918709459779122,0.621209842805389,0.5812178919326633,0.3343241253768192,0.5006994626507937
0.5624160495472883,0.3939999507561779,0.6209645902100359,0.5813389020510367,0.3409539785545418,0.4981955379085094
0.5624365482418436,0.3960246223437957,0.6207198136861072,0.5814906020844813,0.3475838317322644,0.5006994626507937
0.5625677301070514,0.4142300538175918,0.6187508555518126,0.5827864388288876,0.4417437373988045,0.5061877044947366
0.561984438,0.4172549801617148,0.6188669012932456,0.5821092766428942,0.4153042776675051,0.5211092897734052
0.560990059,0.4211727896264345,0.6191910621794191,0.5808746447340994,0.3941527098692057,0.5330465580192418
0.5576478946344898,0.432815176,0.6204813955857281,0.5765842583545885,0.3756850644940527,0.5459446109034284
0.556375866,0.4369365147608843,0.621017444738694,0.5749123376718747,0.3955746240272205,0.5384328366765757
0.5534221067643096,0.4439449968714367,0.622458736937889,0.5708165223453577,0.4817627153691343,0.5058818150325202
0.5533366770878131,0.4434582270287289,0.6225452598451395,0.5706506545309349,0.4950224217245794,0.5008739655479517
0.5533438306808471,0.4419455733348094,0.6226401701650945,0.5705600156424528,0.5149119812577473,0.4983700408056675
0.5533626149824984,0.4412326890555408,0.6226756099473928,0.5705413713430378,0.5215418344354699,0.5008739655479517
0.5529737004260228,0.4336491009697851,0.6234512089035371,0.5694239401382641,0.5149919342175038,0.5182994755918926
0.5517954519393748,0.430910538,0.6243922202637535,0.5673849964534248,0.5004702195943194,0.5277328190954451
0.551280675,0.4298349723625662,0.6247919279854574,0.5664971339188365,0.5137299259497645,0.5227249696108766
0.5510601853370923,0.4291406899434743,0.6249801190811272,0.5661000365973742,0.5203597791274871,0.5202210448685924
0.550546316,0.426431843542312,0.6255016029172422,0.565098020189455,0.5402493386606548,0.5127092706417398
0.5503267341191502,0.4241042799882986,0.625816884691392,0.5645891703635618,0.5535090450161001,0.5077014211571715
0.5502538428434413,0.4227839984253203,0.6259660293435144,0.5643828812836363,0.5601388981938227,0.5051974964067334
0.5501590749913392,0.4164595402760372,0.6265470036812086,0.5638023018597765,0.5747405657767637,0.5056778887035098
0.550106064,0.4148051408518842,0.6267219512247253,0.5636054093159203,0.569452674,0.5086622057955213
0.5491722924935118,0.4066262574826014,0.6280218737059834,0.5615482965480851,0.5377253221251763,0.5265681081642762
0.5486264814687841,0.4045656823103611,0.6285391510244741,0.5605243855133571,0.5271495382247229,0.5325367422871946
0.547587871,0.4020989313809262,0.6293806971832517,0.5586649774089402,0.5112858623740425,0.5414896934852274
0.5471830285272237,0.4014431108921614,0.6296768063351884,0.5579577947452019,0.5059979704238158,0.5444740105330311
0.5467488671893116,0.40087050531392,0.6299799159776115,0.5572064306559416,0.5007100784735891,0.5474583275633484
0.5462853866103909,0.4003811146462022,0.6302895474744055,0.5564105737137316,0.4954221865233623,0.5504426446559496
0.5452704677295231,0.3996519780423365,0.6309264525980711,0.5546840942750919,0.4848464026229087,0.5564112787788679
0.5447190294275762,0.3994122321061887,0.6312527584690136,0.5537528094709876,0.4914762558006313,0.5539073540365836
0.5432123124574939,0.3980669951538593,0.6321982587875734,0.5511463227946409,0.5113658153337991,0.54639558
0.5427592727793861,0.3974099164551207,0.6325036271140854,0.5503409310211141,0.5179956685115217,0.5438916550674469
0.5415477516808211,0.3948126812150186,0.6333970653087622,0.5481188894439061,0.5378852280446894,0.5363798808405942
0.5408630692304811,0.3925595251017117,0.6339795118789009,0.5468018224358868,0.5511449344001347,0.5313720313560257
0.5405576274858943,0.3912764472590869,0.6342687146455773,0.5461932880442644,0.5577747875778573,0.5288681066137416
0.5397889001946055,0.3868012145873258,0.6351371794041808,0.5445703317450358,0.5776643471110251,0.5213563324137476
0.5393454947165767,0.3834836082874175,0.6357295314382301,0.543580178164866,0.5670885632105716,0.5273249665098072
0.5373116164982801,0.3755279472402549,0.6376386283324441,0.5395244857144884,0.535361212,0.5452308688785622
0.5368700194517001,0.3744932559192265,0.6379679323894133,0.5386877078787851,0.5300733195589842,0.5482151859400214
0.5247819962232916,0.3243674735220579,0.6505074583165996,0.5137793741102974,0.67072215,0.501019045
0.5247848738431905,0.3145599242374987,0.6526460624762799,0.5131446009841044,0.6906117100115788,0.4985151202709734
0.5248325877162211,0.2880239809008567,0.6595619289322009,0.5116029599466294,0.737020682,0.501019045
0.5248528243133929,0.2705652545142399,0.665120273879177,0.5106619760073267,0.7635400949665272,0.501019045
0.5248629426119787,0.2612098921770453,0.6684559434959738,0.5101905488016477,0.7767998013219723,0.501019045
0.5248759385304637,0.2359956554977234,0.6787643135178639,0.5090236306991502,0.809949067,0.4985151202709734
0.5249135341049083,0.2081730890522085,0.6924319189634476,0.5080162436823686,0.843098333,0.501019045
0.524933771,0.1840370384641376,0.706194209930319,0.5073324562113471,0.8696177458100882,0.501019045
0.5249670032177367,0.1236274329880861,0.7465562421308489,0.5063951860985014,0.9292864244095912,0.4985151202709734
