Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.6001728917918069,0.3034973262989958,0.6220957294228415,0.7397227166029189,0.529280424,0.5027859629193467
0.6001482921358472,0.3025583275831663,0.6221137202840767,0.7397164247748793,0.5359102775594196,0.5002820381770626
0.6001236924798874,0.2991153322917915,0.6221681697457643,0.73969852359183,0.5557998370925874,0.5027859629193467
0.5998507554309395,0.2899392560865552,0.6223652182357935,0.7396318909582071,0.5626139648769068,0.5187722381358311
0.5942965926604649,0.2763429598478302,0.6241351686000493,0.7389220802043699,0.5167867086364795,0.5812193412847225
0.593501429,0.2756005732125101,0.6244307741121295,0.7387998051243392,0.5129677706164438,0.586423267
0.5865037657498622,0.2720866152936898,0.627848539076636,0.7373624994903253,0.4862352044761946,0.6228507433840134
0.5792691214661865,0.2697741661469445,0.6337391134171964,0.7348381116055843,0.515565532,0.6155350449350037
0.5728443394798721,0.2638701534892583,0.6426315887393813,0.7309655421207732,0.5553446514111074,0.6005114964812984
0.5656555442318675,0.2501554779360709,0.6598912594546692,0.7232376648987671,0.6083834768328883,0.5804800985430248
0.5619620360205575,0.2381929770192777,0.6737468462509019,0.7168382185804939,0.6415327427215012,0.5679604748316038
0.5612971333461748,0.235487477,0.6767610890395009,0.7154243067842818,0.6481625958992238,0.5654565500893196
0.5599654016628854,0.2299279095338061,0.6832463119001018,0.7123486883397764,0.6405247198591526,0.5758644006141423
0.5536938829059846,0.2123625145726848,0.7180730508361289,0.6945929715720854,0.6137921537189033,0.6122918774510218
0.5419791218047357,0.1889243785467265,0.7983303458633343,0.6427449897911302,0.6487443119028546,0.6103761800422663
0.5368170524441875,0.1737861099415888,0.8343953396488166,0.6116725113946535,0.6818935777914675,0.5978565563308454
0.5358584375399572,0.1704454566486181,0.8406552141710505,0.6055341315188439,0.6885234309691902,0.5953526315885611
0.5349244222916868,0.1670004701649997,0.8465778746349634,0.5994861915183254,0.6951532841469128,0.592848707
0.533130191,0.1597974976258196,0.8574320081301837,0.5877593574421328,0.708412991,0.5878408573617085
0.530623341,0.1482105398871917,0.8714326542603892,0.571408082283837,0.7283025500355258,0.5803290831348559
0.5283378879200749,0.1356845834327342,0.8831928001514904,0.5569526029729776,0.7481921095686934,0.5728173089080033
0.5262738318540567,0.1222196282624472,0.8934091550605416,0.5447442725638593,0.7680816691018612,0.5653055346811506
0.5223186889919404,0.087149738,0.9145829810771817,0.5260235015493555,0.8144906413459191,0.5477780614851613
0.5218520672069059,0.081722421,0.9173955181670421,0.5244064778557171,0.8211204945236417,0.5452741367428771
0.5198879531211295,0.053020837,0.9295189654197913,0.5187355720542856,0.8542697604122544,0.5327545130221523
0.1518646060513784,0.3071489879716661,0.5991189384233293,0.27888759327368634,0.4828714521376389,0.5002820381770626
0.1518400063954186,0.3062099892558366,0.5991190883372713,0.27888762136632617,0.5027610116708067,0.5027859629193467
0.1518225092751258,0.3041080074374202,0.5991194440727243,0.27888768802824576,0.49069859,0.4987111892215443
0.1519130934492544,0.3033924738733508,0.5991195739834135,0.2788877123724567,0.4732231857256798,0.4933822898242204
0.1519808796462258,0.303335641,0.5991195859837155,0.27888771462121686,0.4677396944277509,0.490794025
0.152544884,0.3039393205653526,0.5991194917517849,0.27888769696292254,0.4479056249093218,0.4765496730838938
0.1527780407224735,0.304280907141766,0.5991194371190524,0.27888768672519454,0.443542683,0.4720527130734815
0.1572670516230961,0.3099017348430399,0.5991186348644825,0.27888753638934277,0.4173558106171148,0.4169088182239618
0.1589748642883621,0.3115762203286693,0.5991184300742028,0.27888749801338164,0.4135691670575231,0.4027354913758796
0.1599332044014291,0.3124581555958761,0.599118327578386,0.2788874788065425,0.4116758452777273,0.3956488279205395
0.1609611670142856,0.3133698857944357,0.5991182252156827,0.27888745962465333,0.4097825234979315,0.3885621645277974
0.176863840065334,0.3253653862498612,0.5991171457682908,0.2788872573461429,0.3889559839864759,0.3106088667694483
0.2180108517064107,0.3509950907197943,0.5991158490697622,0.2788870143813289,0.3567695137962454,0.1901355884042544
0.2443364005865965,0.3660356254981216,0.5991154370391869,0.278886937352599,0.3416229395578788,0.1334422809493276
0.2629583775396291,0.3762701682188527,0.5991152420035238,0.278886901502128,0.3492026805739365,0.1171901401304737
0.2704611038537229,0.3799555605673025,0.5991151860541868,0.2788868917479663,0.3624623869293817,0.1221979896150421
0.2778654315439776,0.3832236201531616,0.5991151423990876,0.27888688486065505,0.3757220932848268,0.1272058390996105
0.3134110907606623,0.3933039266435935,0.5991150501255315,0.278886911999967,0.4420206250620527,0.1522450865224525
0.3168303585622521,0.3937381246924116,0.5991150514867267,0.27888692672502896,0.4486504782397753,0.1547490112647367
0.3302614332705128,0.3944315852395199,0.5991150948004959,0.2788870489287967,0.4751698909506656,0.1647647102338736
0.3496700555618616,0.3923417802632568,0.5991155387447953,0.2788877502333444,0.5149490100170012,0.1797882586875787
0.3681930903001574,0.3864959804236756,0.5991184111207714,0.27889083140002935,0.5547281291029428,0.194811807141284
0.4025823969330925,0.3635363961545592,0.599212750484147,0.27895326123906194,0.6342863672356139,0.2248589040486945
0.407969553,0.3582491341073051,0.5992781577487176,0.27899058202566357,0.6475460735910591,0.2298667535332629
0.4184486688277317,0.3464226117250241,0.5995529756516158,0.2791347395299632,0.6740654863019496,0.2398824525023996
0.4382261172663366,0.3177615738093715,0.6018536375098767,0.28018579167210894,0.7271043117237304,0.2599138504406733
0.4475244497610539,0.3009270582759998,0.6054966948350547,0.2817263114140395,0.7536237244346206,0.2699295494098101
0.4497875337448338,0.2964575964160375,0.6069388826043918,0.2823213315905061,0.7602535776123431,0.2724334741520943
0.456429188,0.2824232116922646,0.6132450691959814,0.2848810499357776,0.7801431371455109,0.2799452483789469
0.4710653924679451,0.2460246523307906,0.6478512535434113,0.2988359540462077,0.8265521093895688,0.2974727215749363
0.4769690567985827,0.2288602718875859,0.675643839667612,0.3105195709586563,0.8464416689227364,0.304984496
0.4788877455927757,0.2229301453585556,0.6868823190210382,0.31543673285465745,0.853071522,0.3074884205440731
0.4898832856012282,0.1851583891807715,0.7685166764432756,0.35626452654507446,0.8928506411667945,0.3225119689977784
0.4916297768098526,0.1784979303449515,0.7827887187194561,0.3646962032846902,0.8994804943445169,0.3250158937400626
0.4950489602512272,0.1648640130181352,0.8100818359260161,0.3824052474540854,0.912740200699962,0.330023743
0.5031664248795904,0.1289533889838476,0.8661078725821926,0.4281516414117588,0.945889467,0.342543366936052
0.5047161188373385,0.1214582645453741,0.8751156999231441,0.43712682548125237,0.9525193197662974,0.3450472916783362
0.517925375,0.050872149,0.9297296674578085,0.5106621207734855,0.9724088792994652,0.3525590659051889
0.5208279654460948,0.035047235,0.934723188790126,0.5235139543651952,0.9724088792994652,0.3525590659051889
0.5222792607800036,0.0271347778732157,0.9363678973181171,0.5293266167821125,0.9724088792994652,0.3525590659051889
0.3128385605203242,0.3037761663393664,0.5991257358329163,0.2788888996459224,0.4847177132406572,0.4973463374659944
0.3130747125436035,0.3033651013277049,0.599125918117917,0.2788889343657365,0.4624518024284522,0.4878097077823983
0.3133529243821523,0.3036703599256808,0.5991258091996421,0.27888891472147603,0.4525206404465939,0.4806801381368423
0.3156761367392025,0.3069321209520796,0.5991246756098787,0.27888870952819034,0.4259661891605548,0.4443840527762143
0.3175181974759327,0.3091091845397088,0.5991239997304861,0.2788885896230788,0.4188998319523891,0.4242821762422384
0.337066056095482,0.3225905627129899,0.5991211276244138,0.27888823636349175,0.4672573863328677,0.3949216729640373
0.3429077001117591,0.3212478664576961,0.5991218096620625,0.27888849878388194,0.5070365054011013,0.4099452214177426
0.3506758011184365,0.3106633841137221,0.5991259134241713,0.2788895575713579,0.5733350371783273,0.4349844688405846
0.3614067563354081,0.2946493484388999,0.599136976445377,0.2788924465227167,0.5486661932419219,0.3601848116501247
0.3724443164368355,0.2866819863745109,0.5991499706289805,0.27889689923860583,0.5329678380096641,0.3125850298414854
0.3781767874874587,0.283796780706558,0.5991592029274979,0.2789006354010117,0.5262399714815534,0.2921851232894704
0.4040656842334737,0.2755162921834999,0.5992989771277755,0.2789654053234362,0.5281885536064264,0.245297146877878
0.4368982847858311,0.2531165467335687,0.6018812770045239,0.28003932315037333,0.6210064980945427,0.2803520932698569
0.4390589731198725,0.2507340659858586,0.602458127505596,0.2802696486881236,0.6276363512722652,0.2828560180121411
0.4494934199322332,0.2372566643875919,0.6074630675350896,0.28222598100363094,0.6607856171608782,0.2953756417235621
0.4667256459022258,0.2064243504999056,0.6355081341571923,0.292994108907255,0.7204542957603817,0.317910964
0.4702844332355553,0.1984250600944059,0.6476260050978211,0.29772492238791043,0.7337140021158267,0.3229188138886883
0.4737448219450459,0.1900084369263154,0.6626228946228703,0.30370396192811744,0.7469737084712719,0.3279266633732567
0.4819652997394759,0.1671410481697537,0.7128330927641823,0.325100470430095,0.7801229743598849,0.3404462870846778
0.4880988881738938,0.1469691397328455,0.7624017662884578,0.34915912843398933,0.8066423870707751,0.3504619860538146
0.4952123814489036,0.1194067573971364,0.8249145806022947,0.3859563942791975,0.8397916529593877,0.3629816097652356
0.4965612811362722,0.1135812813580514,0.8364724915443817,0.39386496498968987,0.8464215061273479,0.3654855345075198
0.5004603822638494,0.095478854,0.8680876218483682,0.41798323680513944,0.866311066,0.3729973087343724
0.5118584083828797,0.0283557725010041,0.9299906055770191,0.4866267801948958,0.9326095974475036,0.3980365561572145
0.2565432037374932,0.3069403215903707,0.5991220382603256,0.2788881745751469,0.4895013053153614,0.5027859629193467
0.2565906880843975,0.3027220194914559,0.5991232770407874,0.2788884067080009,0.4918574681603934,0.4931634253305902
0.2566606244757972,0.3023719412722611,0.5991233916786821,0.27888842819196075,0.4861931356890506,0.4909774164636577
0.2568688780907516,0.3019363556861792,0.5991235419606243,0.2788884563596708,0.4754217523767356,0.4854048344844336
0.2571943430394387,0.3018334012437194,0.5991235904908138,0.278888465464348,0.4654905903948773,0.4782752647762796
0.2574105472017002,0.3018982553631731,0.5991235791231373,0.2788884633414568,0.4608755748576052,0.4741448
0.2576673309564329,0.3020357354641943,0.5991235458904918,0.2788884571228733,0.4565126332331974,0.4696478397129188
0.2583169554730636,0.3025124951488853,0.5991234207770847,0.27888843370130306,0.4485962206484438,0.4595889890437452
0.2591709903388989,0.3032294471910451,0.5991232305322687,0.27888839808419086,0.4418445204489004,0.4481721161363545
0.2602525941005535,0.3041541222170034,0.5991229903908155,0.27888835312919136,0.4353964624862081,0.4364254387815338
0.2639663930294576,0.307353692422003,0.5991222089480149,0.2788882068839683,0.4192763175131791,0.4070587454883792
0.2648822595610418,0.3081458149155922,0.5991220269165008,0.27888817282932993,0.416052289,0.401185407
0.2703271261939768,0.3128674696464842,0.5991210286625984,0.27888798620343613,0.3999321436251025,0.3718187134865153
0.2772145493084368,0.3188575281489532,0.5991199533437801,0.278887785616106,0.3838119986520734,0.3424520201933607
0.2912349436452264,0.3310799015977839,0.5991182872642263,0.27888747794198093,0.3580197668013046,0.2954653108992742
0.2953170647974341,0.3346428564686223,0.5991179084423657,0.2788874095713959,0.3515717087723138,0.2837186335444535
0.3114221099316935,0.348711387,0.5991167636226858,0.2788872200273536,0.3290035059028911,0.2426052628964783
0.3139536396783063,0.3509241219864994,0.5991166260320432,0.27888720205504114,0.325779477,0.236731924
0.327476822386384,0.3627488378315568,0.599116052626999,0.27888717863035833,0.3096593319485159,0.2073652309572124
0.3675842079182247,0.3923713737481247,0.5991179622535419,0.2788906525973417,0.3827695121184948,0.2256656505098021
0.3808279711291435,0.3981611700260843,0.5991253918082711,0.27889819896389884,0.4159187780071077,0.2381852742212231
0.4031169666448302,0.4020098123156054,0.5992039266132178,0.27895933548817897,0.475587457,0.2607205969017809
0.4146387539385642,0.4004962852482246,0.5993807585330723,0.279076284476612,0.5087367224917133,0.2732402206132021
0.4168693124294317,0.3998805802628052,0.599443081084653,0.27911503649035263,0.5153665756694359,0.2757441453554862
0.4190752712643393,0.3991605421097374,0.5995189191408462,0.2791611648896631,0.5219964288471586,0.2782480700977705
0.4212566304432872,0.3983361707200234,0.5996109448232088,0.27921595657889164,0.5286262820248812,0.2807519948400546
0.429736071,0.3939953533466871,0.6002123334266314,0.27955509528930517,0.5551456947357715,0.2907676938091914
0.4338281927418191,0.3911989455161325,0.6007213225303649,0.2798275602003814,0.5684054010912166,0.2957755432937599
0.4646383865695379,0.3505796686668121,0.6251349972675274,0.2910516554531046,0.6811129051125007,0.3383422639125913
0.4708546583897314,0.3366401977538853,0.6428493268349222,0.2989441855633637,0.7076323178233912,0.3483579628817281
0.4752585658642239,0.3250900960673892,0.6610186589876408,0.30718337169030463,0.7275218773565588,0.3558697371085807
0.4807860473175435,0.3082292958163262,0.691608206653018,0.321668054968201,0.7540412900709598,0.3658854360777175
0.4846733620168806,0.2944881971241745,0.7181472843923344,0.3351130477271463,0.7739308496006168,0.3733972103045702
0.4883392798125796,0.2798080997202999,0.7459772129147676,0.3503906819100746,0.7938204091337846,0.3809089845314228
0.4970326757433898,0.2360705129159927,0.8131400356395501,0.39480689556792287,0.8468592345555651,0.4009403824696964
0.5029272363512062,0.1942834545403127,0.8513004541912459,0.427228849707351,0.8309679657196238,0.4398776731261178
0.5058977480364942,0.0661151,0.9049648103335929,0.4530064875163402,0.8837742030792441,0.5016765532811609
0.8041261887925969,0.3071489879716661,0.6195991113141627,0.7408035621027007,0.4828714521376389,0.5002820381770626
0.8040930092103618,0.3068354800884182,0.6196004584745279,0.7408038077115273,0.4697166838275745,0.5024640200070187
0.8023790157815452,0.3180400081892747,0.6195594452924672,0.7407963303739977,0.3805036828224126,0.5359980237057141
0.8007540607928024,0.3241074022303523,0.6195432216168811,0.7407933725706471,0.3610901253329797,0.5510215721799577
0.7991478999624902,0.3294599083240945,0.6195316598941155,0.7407912647092423,0.3465299572324795,0.5622892335202367
0.7957329755735464,0.3399082957430631,0.6195148328951732,0.7407881968993058,0.3222630103541136,0.5810686690873683
0.7949392922439387,0.3422271048162665,0.6195119210397596,0.7407876660191697,0.3174096210314792,0.5848245562007945
0.794108709,0.3446222910859398,0.6195091717567505,0.7407871647754671,0.3125562316425463,0.5885804433142209
0.793241227,0.3470938545520829,0.6195065864478814,0.7407866934233311,0.3077028422536134,0.5923363304276472
0.7923368453514771,0.349641795214696,0.6195041649888269,0.7407862519396523,0.3028494528646805,0.5960922175410734
0.7849729873466142,0.3696159413541451,0.6194915383365615,0.7407839496532621,0.2688757272747473,0.6223834273350577
0.7825369325413505,0.3760102350193597,0.6194891555819524,0.7407835150991434,0.25916894856318,0.6298952015619103
0.7665003180956095,0.4166398197256378,0.6194824141864511,0.740782284065459,0.2057816654175153,0.6712099598095997
0.745635677,0.4664431653151306,0.6194809159811575,0.7407820019139141,0.2394069333498629,0.6662021103250312
0.737731315,0.4835133586545477,0.6194808052929012,0.7407819734695994,0.2725561992384759,0.6536824866136103
0.7250532425838307,0.5076667156546922,0.6194807703279187,0.7407819399356086,0.3322248778379791,0.6311471639330525
0.7200581347243756,0.5156888780020994,0.6194807887952605,0.7407819240324146,0.3587442905488695,0.6211314649639156
0.7154566213602771,0.5220417093574422,0.6194808224264788,0.7407819051331197,0.3852637032597599,0.6111157659947788
0.7112487024852818,0.52672521,0.6194808704222098,0.7407818822246117,0.4117831159706502,0.601100067
0.7040136482401205,0.5310842170338406,0.6194810092584196,0.740781821969964,0.4648219413924309,0.5810686690873683
0.6996205431018704,0.5299714785770627,0.6194811496853304,0.740781763746199,0.5046010604709886,0.566045121
0.6989744577080214,0.5294208560003327,0.6194811758413357,0.7407817530699641,0.5112309136487112,0.5635411958913789
0.6925751029094299,0.5219712228270591,0.6194815313236299,0.7407816084755853,0.4971467475721746,0.5823206314585104
0.6839928730693124,0.5208209672735107,0.6194823259363366,0.7407812756001959,0.4534662432119246,0.6161236154793471
0.6779334856490884,0.522855138,0.6194832555199103,0.7407808819646252,0.4291992963335587,0.6349030510464787
0.6647019208540679,0.5313284094110375,0.6194873738393175,0.7407791195506525,0.3970020345324151,0.662446223
0.6555118827977681,0.5366193125572731,0.6194936920491442,0.740776386603243,0.4367811535987507,0.6474226747578997
0.6459094560851292,0.5380448727200765,0.6195072343810333,0.7407704789690434,0.4831901258583629,0.6298952015619103
0.6421631251905379,0.537090829,0.6195160064628343,0.7407666349437778,0.5030796853915307,0.6223834273350577
0.6353346541122694,0.5323657460599023,0.619540982785384,0.7407556657306517,0.5428588044578663,0.6073598788813525
0.6251158583010168,0.5139479402817729,0.6196226489674108,0.7407198950417222,0.6157871894128147,0.5798167067162262
0.6189689944009179,0.4894888393050084,0.6197346198246453,0.7406714876454018,0.675455868,0.5572813840356684
0.6184090078029281,0.4862494954654627,0.6197497797246462,0.7406649994646545,0.6820857211900406,0.5547774592933841
0.6155656809901443,0.4646224354245858,0.6198512588695441,0.7406219921281124,0.7218648402563763,0.5397539108396788
0.613238947,0.4403236428430969,0.6199780287506507,0.740568998593976,0.7157109891205617,0.5497696098088157
0.6090607443790093,0.4148177275824952,0.6202515925152507,0.7404539101609972,0.6817372635108575,0.5760608196027999
0.5940190383000201,0.3727644322987398,0.6223920277891581,0.7395432470203053,0.608936423,0.6323991263041945
0.5927210620232368,0.3705718968515819,0.6227214464227032,0.7394020504435713,0.6040830335458192,0.6361550134176207
0.5886057362892487,0.3644525536889281,0.6240115900799091,0.7388468783347367,0.5895228654273744,0.6474226747578997
0.585677688,0.3607548775628415,0.6252087369711079,0.7383288352891743,0.5798160866817447,0.6549344489847523
0.5826020425354426,0.3573627102226347,0.6267842543457097,0.7376431223155128,0.5701093079361148,0.662446223
0.5810088703871418,0.3557811923472361,0.6277532541317149,0.7372192598012373,0.5767391611138374,0.6599422984693207
0.5778963250584197,0.3523051570244958,0.6300415857352422,0.7362135855556365,0.5899988674692827,0.6549344489847523
0.5705454557159106,0.3417892378813098,0.6383421138336819,0.7325136053852966,0.6231481333578955,0.6424148252733314
0.5677773055706256,0.3368525378895013,0.6429564970884419,0.7304223760706201,0.6364078397133408,0.6374069757887629
0.5491744548690132,0.2823349585017617,0.7165145524581295,0.6932606947761708,0.7424854905569022,0.5973441799122157
0.5455077284289264,0.2645322360289179,0.7437666199915635,0.6771536988222912,0.7690049032677925,0.5873284809430789
0.544652546,0.2598207224340876,0.7507657226108475,0.6727521427221903,0.7756347564786358,0.5848245562007945
0.5430159799882839,0.250084695672484,0.7647581419521025,0.6635847495950974,0.7888944628009601,0.5798167067162262
0.5422345964866558,0.2450601825057106,0.7716877415680364,0.658849332987426,0.7955243159786827,0.577312782
0.5407456284512795,0.2346981566002206,0.7852676594570489,0.6491598320255034,0.8087840223341278,0.5723049324893736
0.5314465643392804,0.1156251493509626,0.8847703888641734,0.5707063216678724,0.9117847476097816,0.5372499860973947
0.5287139359783156,0.075020272,0.9140176771793429,0.5563801595996902,0.882664411,0.5597853087779525
0.52812935,0.068520112,0.9181704791263839,0.5538678809853846,0.8778110220207336,0.5635411958913789
0.6851627073782512,0.3071489879716661,0.6195493678126409,0.7407920176728919,0.4828714521376389,0.5002820381770626
0.6851381077222914,0.3066273220184275,0.6195506220459936,0.7407922356633526,0.4961311584930841,0.5002820381770626
0.6847028357232681,0.2966509840322703,0.6195797545861027,0.7407973409143301,0.514941833,0.5153250316811325
0.6834346781163999,0.2936652552357529,0.6195905249357767,0.7407989922739046,0.4820408849361086,0.5308546215531608
0.6798160347135661,0.2950114418459297,0.619585226835004,0.740797107276454,0.4326894629364194,0.5541490063612031
0.6725961407113771,0.3061490147482251,0.6195543331304947,0.7407889752559228,0.3723710582614096,0.5826199211265881
0.6692078771598258,0.3127878323427654,0.6195426900019702,0.7407852340687955,0.3504370929370967,0.5929729810412736
0.6682972406444703,0.3146632692725015,0.6195401121942316,0.7407842670709776,0.3449536016391677,0.595561246
0.6673611758752317,0.3166249993228501,0.6195377139414028,0.740783288327196,0.3394701102749402,0.5981495109986164
0.6576525604200978,0.3369852655514223,0.6195285611467252,0.7407735182486497,0.3694286084926143,0.588386833
0.6543378376270872,0.3426655456442234,0.6195320326660926,0.7407698435028377,0.3959480212035047,0.5783711337695042
0.6445912764381845,0.3483738877328047,0.6195659569267942,0.7407538407842811,0.4844288362071871,0.5459887925925839
0.6436677617429231,0.347993831277272,0.619571513450817,0.7407516160608143,0.4734618535450306,0.5511653225499267
0.6426425340417825,0.3479589469583294,0.6195778307708655,0.7407489833908848,0.4624948708828741,0.5563418525072693
0.6409139806040491,0.3485538182360211,0.6195890818649769,0.7407441264297124,0.4460443969227887,0.5641066474432834
0.6402869396218651,0.3489246947302133,0.619593404907696,0.740742226039002,0.4405609055585611,0.5666949124219548
0.6344052226189129,0.3548076296882637,0.6196431354887291,0.740720128923376,0.420919664,0.5772166528094146
0.6284882553584931,0.3579479869923056,0.619724506694447,0.7406855315822717,0.4805883425282357,0.5546813301288568
0.6256505950364032,0.3553465649491861,0.6197849913299274,0.7406607648853936,0.5203674615945711,0.5396577817053876
0.6227482856114782,0.3408221378779048,0.6198893440842349,0.7406210864377643,0.5932958465495197,0.5121146095100253
0.6198539880032183,0.3199622589602933,0.6200522801400102,0.7405633864406089,0.5341238037316133,0.5406698645117975
0.6194572002659433,0.3189470405942189,0.6200724633539596,0.7405556760518542,0.5286403123986442,0.5432581294904689
0.6190349842771985,0.3180181152425761,0.6200941269520942,0.7405473091866486,0.5231568210656751,0.5458463944691403
0.61858734,0.3171754829250808,0.6201173821004239,0.7405382340116177,0.5176733297267241,0.5484346594478117
0.614090769,0.3135409736144265,0.6203788957225,0.7404319749151232,0.4738053990780982,0.5691407792771827
0.6134142705871053,0.3134749786042582,0.6204240697259802,0.7404131535470393,0.4683219077138707,0.571729044
0.6119849887976229,0.313601867686364,0.6205257930550272,0.7403705115808514,0.4573549250517142,0.5769055742131968
0.6112322055397716,0.313794752,0.6205830900390684,0.7403463740861788,0.4518714337537853,0.5794938391918681
0.6070868654669744,0.3160535677522201,0.62095299170306,0.7401894458420801,0.4244539770652448,0.5924351640852249
0.604294522,0.3184443737461389,0.6212647277015655,0.7400564805762563,0.4080035031051594,0.600199959
0.59622971,0.3267104876511248,0.6225824720256169,0.7394924649645066,0.4247022949673883,0.5954451302458321
0.5926376122415679,0.328911427,0.6234827518487324,0.7391068619919675,0.4512217076782787,0.5854294312766952
0.5826726955395973,0.322297468,0.6280926348185712,0.7371290507459822,0.5506695053397592,0.5478705601424322
0.5817622341306509,0.3196419431400055,0.6288048666232762,0.7368244438342939,0.5518158671845128,0.5479549003788193
0.5785706555908267,0.3131745212722045,0.6316167931948891,0.7356111440498858,0.5189149191866983,0.5634844902508476
0.5766315849260732,0.3111057662992946,0.6335833609483853,0.7347524185854429,0.5024644451877911,0.5712492851868617
0.5759343715348827,0.3105887673766196,0.6343467167555276,0.7344170671110686,0.496980954,0.5738375501655331
0.5736901618524926,0.3095555288134791,0.6370294105236379,0.7332300472363731,0.4805304798559147,0.5816023451015472
0.5670870387090795,0.3086908572329737,0.6475440684563527,0.7284675456704343,0.4972292717456204,0.5768475163261403
0.5629427563183979,0.3045181775519686,0.6574459895758927,0.7238632138020299,0.537008391,0.561823968
0.5617581261025155,0.3022926187997852,0.6609859725370613,0.7221924096015198,0.5502680971674012,0.5568161183878666
0.5596840615422684,0.2965895030076456,0.6682542194736402,0.718725462900483,0.5767875098782914,0.5468004193967717
0.5567167159078433,0.2801752782722758,0.6826076007919318,0.7117696315144751,0.6298263353034256,0.5267690214804561
0.5564564961553593,0.2776540008224398,0.6843008336209688,0.7109442153356452,0.6364561884811483,0.5242650967381719
0.5551102420277503,0.2542996650348195,0.6967421114840548,0.7049059180983904,0.6531549803433772,0.519510268
0.5547070006340113,0.248609163,0.7003839965731846,0.7030991223813613,0.6421879977015623,0.5246867979201078
0.5544672375599373,0.2458933516634219,0.7023912744328064,0.7020896546862623,0.6367045063685933,0.5272750628987791
0.5497567607786991,0.2194625925767168,0.7371889014566387,0.683162257595057,0.6072426439050393,0.5430576734799688
0.5493365141578072,0.217296711923263,0.7405381864021172,0.6812208149092472,0.6138724970827619,0.5405537487376846
0.5466612790879701,0.193108792463032,0.7674923725989742,0.6653416995440189,0.6735411756822653,0.5180184260571268
0.5460622441496786,0.1837400338856815,0.7757188501598633,0.6605336440412826,0.657090702,0.5257832209931408
0.5458117093339753,0.1807897004281929,0.778738429736749,0.6587179767540099,0.6516072103503889,0.5283714859718122
0.5449075353780471,0.1724564582606118,0.7885933671853194,0.6525903205262329,0.6351567363514816,0.536136281
0.5428920137554389,0.1602935819975922,0.8073564049214236,0.6399328294771206,0.6077392796866363,0.5490776058036809
0.5424126246765082,0.1581198858474307,0.8113893966745461,0.6370110661198533,0.6022557883536672,0.5516658708064426
0.5419078073450229,0.1560324827314166,0.8154914087259477,0.6339545149810585,0.5967722970206981,0.5542541357466061
0.5347265800230823,0.1385757624841981,0.8609244567754359,0.591717312968438,0.5606805813794216,0.5725406710819998
0.5297361661235777,0.1241893198993815,0.8849281161834008,0.5627011476240555,0.6137194068012023,0.5525092731437261
0.5282706552349571,0.117072906,0.8919470170021546,0.5544428782498835,0.6336089663343701,0.5449974989168735
0.5241937448682013,0.063260055,0.9244993274972418,0.5364055593457302,0.7396866171779316,0.5049347030574246
0.524126925,0.0546554515620064,0.9279170365693872,0.5366048250145048,0.7529463235333768,0.4999268535728561
0.5240564421730378,0.0160637087469184,0.9379800984301876,0.5358840203046632,0.8059851489551573,0.4999268535728561
0.5514421013508022,0.3071488608577446,0.6972068973194413,0.7035311773271578,0.4630222700677867,0.4990883667983321
0.551394845,0.3081789902514969,0.697104703861036,0.7035634301638416,0.4371957390693941,0.5019085552012269
0.5513272902045581,0.310001890104313,0.696851352544322,0.7036602669675236,0.418862684222049,0.5047452045305736
0.5492435887436586,0.3233263070836167,0.7022706759247977,0.7002858249526687,0.3662435704733888,0.5456412138329024
0.5487979602880946,0.3249529994479063,0.703852167071807,0.699334879346161,0.3630195414920427,0.551514552
0.5439898989972336,0.3389426783111015,0.7232449643088281,0.6870907791055665,0.4558374859801589,0.5164596061040472
0.5438309634666618,0.3391594421571861,0.7240106564144435,0.6865912416428918,0.4624673391578815,0.5139556813617631
0.5434168274658456,0.3268814493715226,0.7309595828644755,0.6826832108786282,0.5751748431808683,0.5014360576503419
0.5434206764019587,0.3196105158853386,0.7337794571193964,0.6811905118673888,0.6016942558917587,0.5014360576503419
0.5433289613625205,0.3132168866104102,0.7368210522605214,0.6794985863471096,0.6018760510941289,0.5156866597188735
0.5429685755747818,0.3091047682870996,0.7405177326431432,0.6772414464231727,0.5954279931187764,0.5274333370432942
0.5427018292945377,0.3071248133517389,0.7428512444455998,0.6757701617805815,0.5922039641311002,0.5333066757082445
0.5405025640295698,0.2979860809378816,0.7595489605304505,0.6645216109348893,0.5760838191927192,0.562673369
0.5384905777795911,0.2931116752999242,0.7736078742425807,0.6541065061234012,0.5664117322296905,0.580293385
0.5362061769519928,0.2882286869952021,0.7891465574547871,0.6414896907945575,0.5863012917628584,0.5727816107863813
0.5335047043652987,0.2802573712531712,0.8076905805062673,0.6247726248969048,0.6128207044737487,0.5627659118172446
0.5311968262739613,0.2706167244607768,0.8234720802353239,0.6088221874271341,0.6393401171846391,0.5527502128481078
0.5288654709188845,0.2562184191807098,0.8394383812573647,0.5908194275890826,0.6626355009078533,0.5486078525420945
0.5283906969022054,0.2531808278942641,0.8424524956367916,0.5870996227343883,0.6594114719201771,0.5544811912052182
0.5259145782596579,0.241537824257112,0.8551984962366074,0.568985590432491,0.6465153559694722,0.5779745458577129
0.5243303053928853,0.2360207393437145,0.8614625693388718,0.5580520441406512,0.6400672979941197,0.5897212231839604
0.5177907483829459,0.216758437,0.8765023230515501,0.5153595484177502,0.6667685059073802,0.5889482767987867
