Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4574810975233569,0.3100703173098024,0.6162424128652144,0.29047596531585806,0.41657292,0.5002820381770626
0.4574810975233569,0.3109049828349841,0.6162355894772458,0.29047840825622007,0.4099430671826904,0.5027859629193467
0.457456497867397,0.3118439815508136,0.6162032245992082,0.2904707141995668,0.4033132140049678,0.5002820381770626
0.4574834471779456,0.3196556412409557,0.6161655007528786,0.29050579862094156,0.3642673541144457,0.496151596410614
0.4575240264506213,0.3213134330404336,0.6161921502702412,0.290528358803915,0.3580313709007245,0.4956267500599444
0.4576248009030831,0.3249215363669375,0.6162626675430105,0.2905833854183189,0.3459342992671005,0.4933149470812674
0.4587788801342269,0.3464845265838372,0.6172785387089271,0.2911931920201441,0.3505960402195089,0.4953124966753132
0.4588515500393968,0.351790334,0.6173037637860526,0.291250426788435,0.3704855997526767,0.4978164214175974
0.4588996202886071,0.3561571425558272,0.6173104999174202,0.2912925101240823,0.3903751592858444,0.5003203461598816
0.4589469378252443,0.3613484931230066,0.6173063080553428,0.2913384731048735,0.4235244251744574,0.4978164214175974
0.4589711611310676,0.3620737636644993,0.6173251392604262,0.2913538117400379,0.4301542783521799,0.5003203461598816
0.4590184786677048,0.364135118512247,0.6173546921531552,0.2913867882697132,0.4633035442407929,0.4978164214175974
0.4591619367089123,0.3594887784002923,0.6175677252698267,0.291439098103591,0.5362319292262745,0.5003203461598816
0.4592807950880101,0.3422181222199632,0.6178904430795877,0.29142665955648533,0.6091603141812231,0.4978164214175974
0.4609452809696258,0.3234626524668016,0.6201872966494915,0.2922591909469137,0.5836200455099193,0.4558105198468438
0.462409381,0.3182605428875527,0.6223821255311204,0.29315026283179246,0.5721632314498125,0.440198744071841
0.4629996657279834,0.3166467026197664,0.6233456266811723,0.29354540532009876,0.568344293,0.4349948188135069
0.4643336119855842,0.3135993166666245,0.6257087801215256,0.2945201843881455,0.5607064173897058,0.4245869682968384
0.4650772735824527,0.3121657709326475,0.6271467190949566,0.2951162615072255,0.5568874793696702,0.4193830430385041
0.4764547083791887,0.27725875,0.6646377690931199,0.31068053091708764,0.6591461921931961,0.4542419136567172
0.4781163840268571,0.2647020289269636,0.6734029194531506,0.3142574335852045,0.6856656049040863,0.464257613
0.47963998633196,0.2466586309031219,0.6825063534186951,0.3178491485488877,0.7188148707926995,0.476777236
0.4818757235362502,0.2194823499481945,0.6974597616351034,0.3238562252597827,0.7025310958502083,0.4480576095295538
0.4842347802795463,0.2051812453306362,0.7144896364346051,0.33139221350922815,0.687255344,0.4272419084336187
0.4883339282496743,0.1886570731975974,0.747061750042561,0.34721761649388233,0.6681606536698879,0.4012222821419475
0.4902557416614178,0.1823036601241099,0.7631368285966216,0.3557848463626498,0.6814203600488279,0.4062301316265159
0.4954307901474634,0.160739424,0.8068263337375301,0.3819010789782709,0.7211994790916686,0.4212536800802212
0.4990668400156574,0.1399000650886163,0.8364406045176103,0.40235701921713485,0.7543487450037764,0.4337733037916422
0.5026183112108549,0.1114498387098587,0.8663612453289116,0.42469709773119496,0.7836790728488586,0.4410890022447289
0.5052512185791613,0.092040671,0.8875385146580684,0.44279048729341747,0.7684033207687161,0.420273301211392
0.506874426,0.082696676,0.8983067113847882,0.4536804397994239,0.7607654447286449,0.4098654506947236
0.5137117586623934,0.050899197,0.9275620517522886,0.49429595624160294,0.7758280433794282,0.4042693738262595
0.5164677713922053,0.0361295323358623,0.9346304087179033,0.5081846099298575,0.7957176029125959,0.4117811480531121
0.570292536,0.3137362353221999,0.6369436621209559,0.7299890248237079,0.3965967734198779,0.5142818341585464
0.5701549961761339,0.3148852630343612,0.6370318721351725,0.7299461546086665,0.3915190008269525,0.5176555167462993
0.567625044,0.3267170332284422,0.6395874867497913,0.7287485218732958,0.3558729463531965,0.5525236288299283
0.5671117993704613,0.3285069268396947,0.6402063443669799,0.7284588049245561,0.3515100047287887,0.5570205887977653
0.5628597359304636,0.3416649649197413,0.6462718527326115,0.7255846071949422,0.3935560354147376,0.543990076
0.5624303289816326,0.3428618443556102,0.6469849684160324,0.725242353362066,0.4001858885924602,0.5414861508699038
0.5609586977459062,0.3466060301926088,0.6496119455184411,0.7239747785273792,0.4267053013033505,0.5314704519050509
0.5603704800638019,0.3478521239672217,0.6507600118886653,0.7234180984380858,0.4399650076587957,0.5264626024204826
0.5594892405711103,0.3490923132286749,0.6526482812632459,0.7225013693302715,0.4664844203696861,0.5164469034513457
0.5593304298378369,0.349141528,0.6530258047223798,0.7223185068538431,0.4731142735474087,0.5139429787090615
0.5589053710108666,0.3478226014014232,0.6542830078935489,0.7217175668473651,0.5062635394203906,0.5014233549976405
0.5588941582133519,0.3472458165962809,0.6544022143527267,0.7216634562289794,0.5128933925981133,0.4989194302510724
0.5589118931936576,0.3427968947108534,0.6550651634573799,0.721370687178057,0.5460426584867262,0.5014233549976405
0.5548407940064789,0.3285044934263692,0.6700236288103515,0.7140686951057194,0.5355625084554557,0.538881181
0.5531907159588614,0.3222718659873206,0.6775571949287843,0.7102760516470609,0.5687117743440686,0.526361557
0.5529344993165453,0.3207123409275677,0.6789521130297592,0.7095702953356633,0.5753416275447206,0.5238576322297478
0.5527028823302398,0.319048482677167,0.6803004888010761,0.70888772013121,0.5819714807224432,0.5213537074874636
0.5521556293070822,0.3134309087820787,0.6840299877183975,0.7070016542189604,0.6018610402326817,0.5138419332606109
0.5515723334786173,0.2943790281506794,0.6919199209451086,0.7030638945824491,0.6219214813453295,0.5148131895229896
0.5514295730682213,0.2919821484231752,0.6932865759671458,0.7023636460990204,0.6175585397533413,0.51931015
0.5500530693775978,0.2810276359792835,0.7034341340897987,0.6969859650092961,0.5957438317933995,0.5417949494705887
0.5486970058536099,0.2752788374678521,0.7125547141930112,0.6919443473407151,0.5826550070174344,0.5552858294443882
0.5469433213438346,0.2701479706725982,0.7243417932168941,0.6851473552910653,0.5695661822414694,0.5687767094181877
0.542930887,0.2600101095283936,0.753140738649366,0.6671173659696541,0.598352507,0.5607540456980331
0.5417672795838051,0.2558538210452179,0.7624125939007074,0.6608582857284786,0.6116122128935393,0.5557461962134649
0.5272083350318254,0.2033497578260492,0.8623194277659713,0.5640940862995734,0.5925770612577722,0.6056731228864731
0.5204770698066629,0.1876131296431989,0.881650336132474,0.5221712739755147,0.6389860335018305,0.5881456496904837
0.5187752480745402,0.1821779514465551,0.8842573341533568,0.5119490477191195,0.6522457398572755,0.5831378002059152
0.5149511877235297,0.1667641751186103,0.8869571467382233,0.48957007915085426,0.6853950057458885,0.5706181764944942
0.513593761,0.1598683322528983,0.886965835685593,0.4818286948748662,0.6986547121013338,0.5656103270099259
0.5117421187715138,0.1487420690244724,0.8863888843914219,0.47150591161000016,0.7185442716345014,0.5580985527830732
0.511174104,0.1448246482337017,0.8861362815259788,0.46842047700024914,0.7251741248122241,0.5555946280407891
0.5052815993279315,0.0622655166214977,0.9038573670795149,0.45120561701222267,0.8378816288335077,0.5130279074219575
0.5050557569533958,0.0505703469859906,0.9084743065637552,0.4530690065480121,0.8511413351889529,0.5080200579373891
0.3157802676978717,0.305688323302598,0.6056003365457115,0.28584751229974126,0.5093908648485292,0.5002820381770626
0.3158028029507033,0.3037761663393664,0.6056007810817433,0.28584760670549486,0.4847177132406572,0.4973463374659944
0.3158316445713369,0.303538446,0.6056008396011727,0.2858476191591342,0.4788875182023799,0.495568299
0.3160389549739826,0.3033651013277049,0.6056008891734392,0.2858476298900641,0.4624518024284522,0.4878097077823983
0.3163171668125314,0.3036703599256808,0.6056008245101414,0.28584761644177603,0.4525206404465939,0.4806801381368423
0.3177214330070679,0.3057007051874117,0.6056003965429532,0.28584752711574657,0.432098599,0.4564503281430286
0.3181520549660742,0.3062910449943141,0.6056002784450264,0.28584750255650787,0.4288745705006169,0.4505769894969172
0.3191895455791763,0.307618966,0.6056000236468982,0.2858474497875179,0.4233850763347253,0.4378821139018496
0.3229504144737801,0.3115534226036522,0.6055993529108316,0.2858473133852014,0.4157666079595093,0.4011338310004264
0.3239244900027782,0.3124007769683874,0.6055992242406096,0.2858472879743339,0.4153698872912386,0.393020512641525
0.3261117674284561,0.3141142151316535,0.6055989805832825,0.285847241161429,0.4145764460209956,0.3767938760489186
0.3273249693251358,0.3149802989301844,0.6055988653798451,0.2858472198592526,0.4141797253527248,0.3686805577526154
0.3418306826484625,0.3230559946238984,0.605598029189161,0.2858471213722916,0.4106092394045867,0.2956606929606901
0.3497242444219995,0.3261440564580785,0.6055978797850672,0.2858471968760733,0.437128652,0.305676392
0.3535234274037589,0.3270620882312822,0.6055979241581134,0.2858472897398228,0.4503883584709222,0.3106842414143954
0.3572242117616792,0.3275627872418949,0.6055980601184928,0.28584743003076507,0.4636480648263674,0.3156920908989638
0.35903770442595,0.3276566369612297,0.6055981676230718,0.2858475214565752,0.4702779180248518,0.318196016
0.3608265974342611,0.3276461534899168,0.6055983052015287,0.28584762934082447,0.4769077712025744,0.3206999403835322
0.3847080341512495,0.3149689185424966,0.6056082466073122,0.2858532810608014,0.5763555688684133,0.3582588115177952
0.4138965232175841,0.2725095051561381,0.605789073756924,0.2859333070653142,0.6180038932152323,0.2784264649703517
0.4206744692531434,0.2655225472268506,0.6059548810123281,0.2860044802139848,0.6168137312409224,0.2540865100188439
0.4348178721400884,0.2500585512437425,0.6069467290927447,0.2864108865731931,0.65659285,0.2691100584725491
0.4370890072099692,0.2471160524126241,0.607272648576412,0.2865405942453164,0.6632227034849806,0.2716139832148333
0.4437548143055055,0.2376625567753825,0.6087637829880911,0.2871231976343155,0.6831122630181484,0.2791257574416859
0.4543724997239699,0.219820067,0.6143062042287634,0.2892270670948455,0.7162615289067613,0.2916453811531069
0.4604479151010711,0.2078625746875722,0.6210232325414555,0.2917378828582819,0.7361510884399292,0.2991571553799595
0.4643751937434396,0.1993692472591424,0.6277904877555897,0.2942617454904366,0.7494107947953743,0.304165005
0.6883834892682081,0.3071489879716661,0.6197838739305432,0.7375520444201283,0.4696117457821937,0.5002820381770626
0.6879870235351278,0.3151338980444466,0.6197726248833723,0.7375497518506086,0.3874785971839379,0.5112131768607001
0.6877468106452342,0.3178052297574613,0.6197695745031497,0.7375491233929904,0.3767072138867102,0.5167857589008306
0.687389387,0.3208091926140978,0.6197665046753909,0.7375484843934104,0.3665516686345608,0.5235331240348464
0.6802853433439489,0.3555956569940945,0.6197487556837494,0.7375444399599945,0.3805203935662427,0.5313609444423124
0.6786068621859427,0.3634030396564235,0.6197473231234134,0.7375440179318938,0.4035141142027063,0.5255886858799547
0.6777615577178754,0.3667632756154948,0.6197468766872013,0.7375438525861658,0.388280796,0.5357097335809784
0.665480754,0.4047456023043308,0.6197467218896686,0.7375419969396694,0.2918031162964663,0.5998097023541287
0.6645029507016261,0.4075437550143356,0.6197469876538227,0.7375418281564999,0.2867253437035408,0.6031833849211367
0.6613706730648188,0.4164176628749165,0.6197480741696819,0.7375412261617641,0.2714920257921676,0.6133044326221604
0.6591745094748642,0.4225489014117,0.6197490620481125,0.737540734882495,0.2847517321476128,0.6082965831375919
0.6570767445087488,0.4282628071858927,0.6197502009112664,0.7375401979973802,0.2980114385030579,0.6032887336530235
0.6320406791100618,0.491619781530177,0.6197918972758638,0.7375219627909577,0.3201620971309611,0.6094823871579763
0.6288959815669379,0.4983623946230636,0.6198045219795711,0.7375164195881663,0.3400516566641288,0.6019706129311237
0.6224193419249082,0.5104434968337949,0.6198420386766699,0.7374998402522679,0.3864606289081869,0.5844431397351342
0.6164934474058898,0.5179904793514397,0.6198980176857869,0.7374749274465742,0.4394994543299677,0.5644117417968606
0.6158634090428315,0.5184643528066707,0.6199058125772853,0.7374714505603482,0.4461293075076902,0.5619078170545764
0.6121419308682975,0.5188601376648573,0.619963031660387,0.7374459368719165,0.4925382797779217,0.5443803438327248
0.6113000482934973,0.51803422,0.6199795982349952,0.7374385687508085,0.5057979861333669,0.5393724943740185
0.6096258358357929,0.5141435961813052,0.620019416575454,0.7374209465249508,0.5389472520219798,0.5268528706625976
0.6093647923121314,0.513052472,0.6200268899302611,0.7374176598364574,0.5455771051997025,0.5243489459203133
0.6087292596521551,0.5091530994250257,0.6200478369723661,0.737408502720603,0.5654666647328702,0.5168371716934608
0.6081018438811364,0.4918209900705049,0.6200929655925865,0.7373893691153994,0.6251353433323736,0.4993096984716091
0.6048845860564981,0.4609201414352486,0.6202729835974032,0.7373118007874138,0.56067638,0.5490451791778663
0.604405516,0.4594870683913958,0.6202978584045987,0.7373009443466697,0.555598607,0.5524188617448742
0.6038933004928018,0.4581339036456445,0.6203252188709047,0.7372889893297475,0.5505208344167531,0.5557925443118821
0.598602377,0.4501852840630303,0.6206712388959758,0.7371369615575324,0.5098986533700816,0.5827820048479454
0.5969482004372244,0.4489972120516534,0.6208098027129622,0.7370757587370781,0.4997431081084137,0.5895293699819611
0.5935885784942798,0.4464745186155795,0.6211584577966218,0.7369213939213355,0.5262625208505728,0.5795136710128244
0.5892871352586564,0.4395604827420369,0.6218121698950902,0.7366319546233673,0.5660416398856396,0.5644901225591191
0.5840860356760665,0.4196904343676481,0.6232055223901587,0.7360181833834477,0.6323401716628655,0.5394508751425509
0.5829476548978682,0.4118791641167764,0.6236842474937794,0.7358088134230343,0.6288144795789202,0.5436943155280087
0.581042783,0.4023371978481675,0.6245513331916778,0.735427695917729,0.6085033890555844,0.5571890457960403
0.5792661106825167,0.3960197601752014,0.625455457641467,0.7350281021661939,0.5932700711630826,0.5673100934970641
0.5779159400586056,0.3922076765020291,0.6262211077032062,0.7346882957558689,0.5831145259014148,0.5740574586310799
0.5739604840719732,0.3840758623665826,0.6289536866996126,0.7334664200919232,0.5577256627472451,0.5909258714661194
0.5721462899065786,0.3813824947313975,0.6305021606271296,0.7327681749722734,0.5475701174855772,0.5976732366001353
0.5681201671116607,0.3769546589221598,0.6347781073634541,0.7308192954047166,0.5272590269622414,0.6111679668681669
0.5647525573593596,0.3744728190937221,0.6394473152065385,0.7286571731276222,0.5237333348782961,0.6154114072598985
0.5636214758925416,0.3736211142486895,0.6413035344498038,0.7277886744345136,0.5303631880560187,0.6129074825176143
0.5563926959916898,0.3647378509953248,0.658112788633879,0.7197122043767799,0.5767721603000768,0.5953800093216249
0.5545487272111995,0.3612607770642483,0.6641837441728926,0.7167005902174537,0.5783242408469655,0.5962497671463486
0.5483945845180656,0.3521946297560566,0.6897474506828126,0.7033153614537937,0.5478576050750213,0.6164918625483959
0.5460780473115449,0.3498118469607474,0.7014635983136747,0.6967459169529056,0.5377020598002941,0.6232392276824118
0.5352256033050516,0.3391757135984427,0.7690042796452833,0.6514226720816836,0.5739554867826843,0.6124591196204382
0.5309648936531595,0.3319815355637892,0.7980153056434421,0.6260657604166884,0.6004748994935747,0.6024434206513014
0.5299612153800859,0.3299221580785065,0.8046122730469866,0.6195118031254557,0.6071047526712972,0.5999394959090172
0.5261924988473894,0.3206413162308986,0.8276376937028939,0.5932547696569909,0.6336241654142841,0.5899237969398803
0.5244557385167998,0.3153748961632082,0.83701150360596,0.580444347764528,0.6468838717697293,0.584915947
0.5228173768100495,0.3096911433329271,0.8449811204477213,0.5680623855543968,0.6601435781251743,0.5799080979707435
0.5150535776701685,0.2668246383368313,0.8696778716704114,0.5073629155139396,0.7279941904171926,0.5557386083726252
0.5145087479776131,0.262758505,0.8704668070668676,0.5031662900066672,0.7229164177863586,0.5591122909396331
0.5133196549764704,0.254865964172686,0.8714676977807678,0.4943776937709739,0.7127608725095257,0.565859656
0.5126753916678829,0.2510395560281596,0.8716373965066275,0.48978574085809073,0.7076830998938567,0.5692333386406568
0.511997984,0.2472930561720609,0.8715562946170171,0.48506045891895677,0.7026053272630228,0.5726070212076647
0.5027740175452048,0.1975693457313026,0.8493371530448035,0.4247908217315133,0.753670541,0.5576888214858464
0.4982411076394756,0.1481723660635024,0.8291583733690436,0.3974928160947539,0.8199690729004547,0.5326495740630044
0.4965317502351237,0.1073866554525026,0.8316447045394154,0.3918909677362712,0.8663780451690304,0.5151221008670148
0.4962647593094741,0.094794597,0.8373897464516783,0.39315355037793837,0.8796377515244755,0.5101142513824466
0.4959647928734157,0.01807845,0.8790662418253177,0.4103287223430171,0.952566136479424,0.5026024771295777
0.4959419958624099,0.010478255,0.8806544721407423,0.41096382652489355,0.9591959896571464,0.5000985523872934
0.2482654371572795,0.305688323302598,0.6055985448312339,0.28584711981187677,0.5093908648485292,0.5002820381770626
0.2483370233861052,0.2989248180137506,0.6055997378961189,0.2858473733639842,0.5136443667666036,0.4907454085560646
0.2491594586408792,0.296238034,0.6056003311952415,0.28584749945604687,0.48915303664451,0.4723481775076316
0.2494338931407562,0.2959305155319995,0.6056004091099911,0.28584751601569525,0.4842996472716951,0.4685922903942053
0.2523881203132044,0.2959164446412596,0.6056005081527635,0.2858475370774126,0.4503259216297254,0.4423010806002211
0.2529577506845988,0.2962199433026618,0.6056004571375219,0.2858475262384492,0.445472532,0.4385451934867949
0.2606835261382232,0.3034556757225279,0.6055992106528044,0.28584726139152355,0.3969386385503591,0.4009863223525318
0.2807198595111746,0.3309193044544862,0.6055963595252142,0.2858466560580044,0.319284409,0.3408921285377109
0.2942803766251095,0.3519833296899269,0.6055954249480294,0.2858464591246017,0.2804572936137609,0.3108450316303005
0.3060005428014016,0.3709891908124197,0.6055950081803,0.285846375007636,0.251336957346462,0.2883097089497426
0.3080830520143227,0.3744241545807359,0.6055949581174319,0.28584636577591516,0.2464835680238277,0.2845538218363163
0.3236938021165799,0.4006074620985704,0.6055947194932627,0.285846340387195,0.2125098423675959,0.2582626120423322
0.3334260194194708,0.4172496504310993,0.6055946428226376,0.2858463711632549,0.1930962848781629,0.2432390635886269
0.3359513224396679,0.4216011405054062,0.6055946275910806,0.28584638853268474,0.1882428955555285,0.2394831764752007
0.3437486284653965,0.4351138739071467,0.6055945880981004,0.2858464834048777,0.1736827273887299,0.2282155151349217
0.4001586064841841,0.5308386328903969,0.6056043727747901,0.28588141716187027,0.2144138505425348,0.2282155151349217
0.4257806316485504,0.566303821,0.6057932195840389,0.28621305212196746,0.2807123823197607,0.2532547625577638
0.4467371837180686,0.5893020020289265,0.6075443440875005,0.2883231282509878,0.340381061,0.2757900852383216
0.4511235990659984,0.5932650438820116,0.6086924738161668,0.289533215060326,0.3536407672747092,0.28079793472289
0.4596012338964906,0.5999391293004093,0.6130336397821751,0.293766261294454,0.3801601799855995,0.2908136336920269
0.4657011636363944,0.6038491948457726,0.6192704451184409,0.29949312037274617,0.4000497395187672,0.2983254079188794
0.4696447851770483,0.605934239,0.6255843948263514,0.3051576641082688,0.4133094458742125,0.3033332574034478
0.4772368323929883,0.6088523298389122,0.6451990740415452,0.3228784334884304,0.4398288585851028,0.3133489563725847
0.4808852580682746,0.6096853759725657,0.6589212390475491,0.33585298796108315,0.453088565,0.3183568058571531
0.4928798587567436,0.6093145419349495,0.7193347235101897,0.406822083019437,0.499497537203764,0.3358842790531425
0.500709441,0.6059196647600779,0.7535286457038735,0.4749379667424451,0.532646803,0.3484039027645635
0.5106376705946071,0.596784843,0.7648211684925348,0.5651495102664815,0.5790557753364352,0.365931376
0.5119575904853857,0.5950625353666014,0.7634058368660686,0.5760408629204359,0.5856856285141577,0.3684353007028371
0.5169912734808236,0.587129974,0.7531583896165001,0.6135290018713286,0.6122050412250482,0.378451
0.5268779803505472,0.5631782195787883,0.7210218119411587,0.6667751854709932,0.6718737198245515,0.4009863223525318
0.5297307554998455,0.5533163039752861,0.7114401884327148,0.6774448395129553,0.6917632793577192,0.4084980965793844
0.5306324812376921,0.5498203323928232,0.7085345470226926,0.6804343357520505,0.6983931325354418,0.4110020213216686
0.5331900605154731,0.5387064185015484,0.7007501631998502,0.687984929335904,0.7182826920686096,0.4185137955485212
0.539534417,0.4997306845327468,0.6855889040418852,0.7013371643847688,0.7779513706681128,0.441049118229079
0.5417145398327068,0.4796954731335211,0.6823995015134051,0.7041886226318717,0.804470783,0.4510648171982159
0.542198071,0.4744258373218534,0.6819112939168309,0.7046785939410288,0.8111006365567255,0.4535687419405
0.544894002,0.4346170572193983,0.6818457404214004,0.7059385811793388,0.8575096088007835,0.4710962151364894
0.5463122531799605,0.3898647654238276,0.6882347990401874,0.7033865711629949,0.8824639254808881,0.5033413887037358
0.5460789932149323,0.3705671966399192,0.6949757385340046,0.6999921356916741,0.8701715016681258,0.5179061650223565
0.5456850019767632,0.3580245580738553,0.7007904799062937,0.6969395408677149,0.8619765524596176,0.5276160158807169
0.5454164609792336,0.351849961,0.7041407477890215,0.6951395515183894,0.8578790778553634,0.5324709413409772
0.5422011602655525,0.3104332621286008,0.7373212640490522,0.6758675173027706,0.8291967556255848,0.5664554194177588
0.54010772,0.2936504702057179,0.7572800810157619,0.6629060590058509,0.8169043318128225,0.5810201957363794
0.5314686571479026,0.2462776492218523,0.8294111929349309,0.6024175242297062,0.8122090437204655,0.6026379741467682
0.5266867054473636,0.2182772579031886,0.8596872663644755,0.5652261136421824,0.8453583096090783,0.5901183504353471
0.5241127302985575,0.2002250248242178,0.8722160751875727,0.5453375247321202,0.8652478691230732,0.5826065762084945
0.5183311814306386,0.147495076225129,0.8919391415899529,0.5046636249771582,0.9182866945640266,0.5625751782702209
0.5116604189884737,0.030941947,0.9304948020570235,0.4883236204548996,0.9978449326966974,0.5325280813628105
0.485219696015938,0.3071489879716661,0.71626137479737,0.33710061068355257,0.4696117457821937,0.5002820381770626
0.4851950963599783,0.3074619875436093,0.7160663681900603,0.33701408833277335,0.4497221862490259,0.5027859629193467
0.4851704967040185,0.3081923198781433,0.7158466377197371,0.3369397820807644,0.4364624798935808,0.5027859629193467
0.4851212973920989,0.3109049828349841,0.7153324205996738,0.3368281247819258,0.4099511446643095,0.5023490343742282
0.4851149924879767,0.3140324375147469,0.7150981086909514,0.3368960186621769,0.3902955657105943,0.5009285824104699
0.485108640555462,0.3152806265646321,0.7149766372906498,0.33690859487794333,0.3838671572404517,0.4962506478549336
0.485325879176306,0.324243895,0.7159617781109633,0.3380368132256981,0.3850644421606225,0.5021915730689819
0.4853129586129074,0.3268005834884417,0.7157042212678985,0.33806754021279933,0.3983241485160677,0.5021915730689819
0.4852295956923854,0.3334025444439843,0.7146779891307343,0.33795276607657193,0.4712525334398678,0.4996876483213856
0.485235435,0.3333767235687837,0.7147210311836762,0.3379750338303826,0.4778823866175904,0.5021915730689819
0.4852166751351368,0.3332465695029354,0.7145969575248357,0.3378964922604023,0.484512239795313,0.4996876483213856
0.4852225146814174,0.3330120822464393,0.7146538602801332,0.33791186608848867,0.4911420929730357,0.5021915730689819
0.4851908340083397,0.3316826213330647,0.7145177248354555,0.33774311423350933,0.5110316525062034,0.4996876483213856
0.4851966735546203,0.3310308013139777,0.7146019855210357,0.3377449036336999,0.517661506,0.5021915730689819
0.4851837529912218,0.3294141617038606,0.7146164566767199,0.3376415882435695,0.5309212120393711,0.5021915730689819
0.485144991307176,0.3220602462979638,0.7148136614789999,0.3372568131359551,0.5707003311057066,0.5021915730689819
0.485134292990598,0.3132634037164737,0.7152825051382046,0.33694811141693115,0.578357501,0.4977937458751312
0.485192488,0.3099370161473626,0.7158994857572947,0.337076131677083,0.5661251120742475,0.4958998433662788
0.4855903530110386,0.302267848854149,0.7192283445386913,0.33841308186719904,0.5294279442273071,0.4902181359649176
0.4866586926504995,0.295180058,0.7275406792966882,0.3425491682880262,0.5319962369101362,0.4980030035607029
0.486701263701969,0.2919218471327343,0.7280598102053594,0.34262741637355715,0.551885796,0.500506928
0.4867214445217288,0.2892280405456532,0.7283752256429937,0.34263034404521764,0.5651455027987492,0.500506928
0.4867618061550983,0.2825884290837183,0.7290767942693607,0.3426024622502072,0.5916649155096395,0.500506928
0.4867595967369982,0.2806676932416153,0.7291735277505973,0.34253761443526776,0.5982947686873622,0.4980030035607029
0.4868136804766564,0.2767138049850355,0.7298138180851973,0.3426500509741322,0.5860623794050487,0.4961091010518504
0.487033487,0.2699610261789354,0.7318753248622867,0.3433803715344562,0.5615976008404218,0.4923212961593417
0.4877424215395329,0.2616486979121746,0.7378093607517292,0.34617324950186934,0.5442763339900831,0.4925943894656761
0.487930834,0.2565233317042255,0.739572690606208,0.3468492349331721,0.5453036510632149,0.4957083365039902
0.4880935458235596,0.2532386182929098,0.7410340797734385,0.3474703478367691,0.5269550671397447,0.4928674827720106
0.4886362549587628,0.2490673533115935,0.7455399385439759,0.3497642338567931,0.5157499949305628,0.4940875273014722
0.4887789316902974,0.2467767207446073,0.7468025668418432,0.3503426275583182,0.5101474588259719,0.4946975495975021
0.4892476674706602,0.2443930344523808,0.7506582772305259,0.3524132406601131,0.4734502909484915,0.4890158421961409
0.4893583515255306,0.2443326277349021,0.7515407389286662,0.35292263554156206,0.4673340963197766,0.4880688909730137
0.4898787952107788,0.2439856034216912,0.7557020943459739,0.3553487327778816,0.4943671675853308,0.4996415634613076
0.4898667801607161,0.2431021241252955,0.7556619943506089,0.35526522927490123,0.507626874,0.4996415634613076
0.4903002899348347,0.225397071121766,0.7602523723138115,0.35681686720409306,0.4995037529509892,0.4901720511048397
0.4903996148894686,0.2249266642516313,0.7610797896606769,0.3572785252406485,0.4933875583098325,0.4892250998817126
0.490626174584402,0.2242745999381268,0.7629405214224162,0.35834949752632106,0.481155169,0.4873311974354581
0.4908899473412396,0.2240075348603089,0.7650746681316025,0.35962158685594564,0.4689227797272812,0.4854372949266057
0.4915291320283273,0.224628402411733,0.7701536520985731,0.3627939620349132,0.4444580012124215,0.481649490034097
0.4917121863584081,0.2250242438218932,0.7715895420978894,0.3637232453686509,0.4383418065174081,0.4807025387483717
0.4923171689507315,0.2267892669059035,0.7762842798728073,0.366854775383313,0.4327392704377009,0.4813125610444016
0.492665298,0.2278454490078105,0.7789660435117247,0.3686899660372742,0.4459989767931461,0.48632041052897
0.4928024633929619,0.2282170402269829,0.7800218273757193,0.3694177749473003,0.4526288299708686,0.4888243352712542
0.4929150288971692,0.2284842983471267,0.7808891383552709,0.3700163108270947,0.4592586831485912,0.4913282600135384
0.4931051274740322,0.2286600734262429,0.7823697632928739,0.37102234859078886,0.4791482426788889,0.4988400342403911
0.4931192943544003,0.2285099987379863,0.7824916409446083,0.37109168723659264,0.4857780958566115,0.5013439589912557
0.493134231,0.2235534063686149,0.7829659786752176,0.37099556794960314,0.5388169212783923,0.5013439589912557
0.4931454330755354,0.215453968084382,0.7836450657575409,0.3707853458137287,0.5785960403447278,0.5013439589912557
0.4931641035932675,0.1936082490255092,0.7855152359073942,0.37028575270582886,0.6448945721219538,0.5013439589912557
0.4934907865693198,0.1716284290453157,0.790334675001665,0.3716570805341295,0.6214571106304586,0.4906544020967457
0.4939249506512375,0.1626476399699845,0.7949586733293762,0.3739084455746198,0.5969923320658317,0.4868665972042371
0.4956615893821595,0.1469331539061717,0.8110701550521405,0.3833740178688719,0.5358303856542642,0.4773970848477691
0.4966167362846103,0.1433423541304525,0.8188769195497163,0.3886716845251881,0.5113656070896372,0.4736092798926623
0.4989735867936169,0.1407807454072535,0.8356254365088245,0.4018008603124156,0.4624360499636004,0.4660336700450469
0.499310058,0.1408936684570011,0.8377559149965028,0.40367748294768047,0.469065903,0.468537594787331
0.5006234179817217,0.139893285846023,0.8460344548506097,0.41107967853881344,0.5022151690267187,0.481057218498752
0.5012313123211584,0.1372149823255816,0.8502023553412307,0.41459736994269186,0.5287345817408263,0.4910729174678889
0.5013217867661182,0.1362845734688519,0.8509507821138081,0.4151459251002806,0.5353644349185489,0.4935768422101731
0.5014718660598413,0.1232159001791374,0.8557362557234182,0.41690246746466386,0.595033114,0.501088616
0.5014981199544439,0.1098084577401803,0.8612851374019725,0.4187764699243806,0.6348122325811706,0.501088616
0.5015076983719663,0.095766426,0.868561480498473,0.4216249025396838,0.6679614984697835,0.4985846916947415
