Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5814968180103817,0.5957752455514729,0.5854656442408337,0.7478793237090624,0.3088804266313651,0.7968518741258381
0.5643840192276766,0.609386703,0.6003815551088544,0.7392680664583661,0.3486595456977006,0.7818283256721329
0.548156808,0.6192421649018512,0.629041808412713,0.7191584393042633,0.3884386647640362,0.7668047772184277
0.5429445349154495,0.6216926534578462,0.6421029965828932,0.708164344400655,0.4016983711194813,0.7617969277338593
0.540375298,0.6227613979498721,0.6491811669940253,0.7016041855212002,0.4083282242972039,0.7592930029915751
0.5328151845023705,0.6253416322820635,0.671700179605911,0.6769929207694617,0.4282177838303717,0.7517812287647225
0.5137372671622826,0.6276315967794073,0.7192155931864856,0.571159989442631,0.4812566092481611,0.7317498308264488
0.4921038395227152,0.6211040652890879,0.6984209752018706,0.4059194346250448,0.547555141,0.7067105834036068
0.4841392588376182,0.6155717232900099,0.6733469199767732,0.3567171794275693,0.5740745537362774,0.6966948844344699
0.4693908809411938,0.5994990462333545,0.6295237264243927,0.2978880172449404,0.6271133791580582,0.6766634864961963
0.4626070837421663,0.5889587111294814,0.615100111590768,0.28240470028629683,0.6536327918729398,0.6666477875270594
0.4568559988452683,0.5773750441191312,0.6059715498683172,0.27320033593062976,0.6536327918729398,0.6132628398382722
0.4547671721393511,0.5715832106139562,0.6033356321434745,0.270540624153452,0.6536327918729398,0.5865703659938786
0.4539194377251003,0.5686872938613686,0.6023753162116451,0.26954689956583494,0.6536327918729398,0.5732241290716817
0.4518086575605147,0.5455199598406683,0.6011308031112337,0.26711119953063384,0.6536327918729398,0.4764699326583641
0.4527562392354445,0.5368322095829057,0.6029364485714559,0.26794398334886543,0.6536327918729398,0.4514547703624219
0.4537975602425264,0.5310403760777305,0.6048088616877982,0.26895533115349507,0.6536327918729398,0.4347779954567283
0.4612396434416987,0.5078730420570301,0.6206941873026761,0.2784823850104889,0.6536327918729398,0.3680708959591503
0.4720522651377181,0.4876016247889173,0.6560583468972914,0.3016588586174882,0.6536327918729398,0.309702183914419
0.4758788654323307,0.4818097912837422,0.6724100488996546,0.31338399587638316,0.6602626450506622,0.3038677212038564
0.4852811712818714,0.4657652096610886,0.719305470003836,0.3515309563574715,0.6934119109352841,0.3163873449152775
0.4957521496497275,0.4430687164225295,0.7724368906120711,0.4085983720486016,0.7331910300016197,0.3314108933689827
0.4974112139147676,0.4389208013821692,0.7798227740540509,0.4186203301229919,0.7398208831793422,0.3339148181112669
0.5126488754926445,0.3917033254929423,0.8232822332166935,0.5110075484050431,0.8061194149565679,0.3589540655341089
0.5154012119366542,0.3810078320273242,0.8262436225964352,0.5262221386282024,0.819379121,0.3639619150186773
0.5276869147991161,0.3212703732603705,0.8256113775966468,0.5834813871649102,0.8856776530892386,0.3890011624415194
0.5308929323666388,0.301314638412654,0.8230173951318778,0.5952246454892995,0.9055672126224064,0.3965129366683719
0.5329072791318551,0.2874891492276042,0.8212107458850102,0.6018744661613541,0.9188269189778514,0.4015207861529403
0.5402414583856582,0.2275535174789652,0.8152411334844619,0.6214784504977956,0.8614480042579609,0.4435428236407144
0.5426139594787325,0.1806297892376724,0.8251733625132375,0.6209565183433292,0.8202729743169016,0.5088992438717591
0.5410197096953331,0.1433557090338384,0.8503110215939913,0.6066657842266382,0.791590652,0.5428837219485408
0.5406011720506555,0.1382887662651907,0.8546065202216665,0.6040306834788571,0.7874931774828688,0.547738647
0.5370883108843586,0.1092412202707801,0.8817646971498629,0.5854572841098142,0.7736356576393209,0.56950935
0.5364081913818605,0.1044568330593348,0.8861441864581167,0.5822213444226302,0.7802655108170434,0.5670054251012137
0.534515431,0.089477672,0.8983743529568532,0.5735492143356611,0.8001550703502112,0.5594936508743612
0.53393371,0.084275952,0.9021253744866956,0.5709862079997837,0.8067849235279337,0.5569897261320769
0.5333765887087669,0.078969899,0.9056971315460195,0.5685717508534956,0.8134147767056563,0.5544858013897928
0.5309599774346678,0.050874635,0.9205405456172437,0.5582695257554071,0.8465640426004878,0.5419661776783716
0.5305504541477274,0.044942583,0.9228747974365312,0.5564719738214822,0.8531938957782105,0.5394622529360875
0.5294694822226647,0.0265204270840476,0.9286829211615456,0.5514377461883071,0.8730834553051594,0.5319504787092348
0.528372582,0.000496888,0.9341218664101314,0.5454712192215103,0.8996028680160496,0.52193478
0.7699361858736965,0.3778788078490958,0.5742366674443393,0.753351947307945,0.5105534996070339,0.5076016906427111
0.7662450369557928,0.3763712033990518,0.5742378848723042,0.7533520410775638,0.439529312,0.5543149868716661
0.7645418082742107,0.3780205457681352,0.5742361421824596,0.7533517660497094,0.4249691437069549,0.565582648
0.7632218250667908,0.3795019933298738,0.5742346810322355,0.7533515357211888,0.4152623649953876,0.5730944224387977
0.7592761260792971,0.3845422131724432,0.5742303024318499,0.7533508334126686,0.3909954181170216,0.5918738580059292
0.7583762878299791,0.3857793887303667,0.574229350910977,0.7533506767897383,0.3861420287280888,0.5956297451193555
0.7533236043242952,0.3931109244670333,0.5742245525120211,0.7533498480154398,0.3618750818497228,0.6144091806864871
0.7486172668088338,0.4003509426034176,0.5742210036919678,0.7533491580827751,0.3424615243602897,0.6294327291401923
0.7204135954059541,0.4449238722143425,0.5742160201084284,0.7533453878228455,0.3535963092693597,0.6444562775938976
0.7122840040985112,0.4543131989520104,0.5742194693167006,0.7533436768225912,0.3818921857690397,0.6356925409959028
0.7109536718698973,0.4556936309667337,0.5742202728468507,0.7533433264197005,0.3770387963801069,0.6394484281093291
0.7006081607192884,0.467495216570955,0.5742292246107175,0.7533396347852173,0.3430650707901737,0.6657396379033133
0.6956208779670755,0.4736986969198127,0.5742358052893916,0.7533370292934495,0.3285049026896735,0.6770072992435922
0.6903014998594051,0.4805895720607554,0.5742450866113278,0.7533334025894342,0.3139447345228748,0.688274961
0.6865707503679266,0.4855653747639736,0.5742533475749819,0.7533301904955175,0.3042379558113076,0.6957867348107237
0.674492914,0.5023258356604734,0.574294257922247,0.7533142382547532,0.2751176195440087,0.7183220574912815
0.6432835882481286,0.5421609861505579,0.5746515241047444,0.753168839406025,0.3515989321428351,0.6932828100684395
0.6358466889211313,0.5489635999930699,0.5748668996492196,0.7530783059732583,0.3781183448537255,0.6832671110993027
0.6205527453090348,0.5581659895505848,0.5757191594535687,0.7527109832575443,0.4377870234532288,0.6607317884187448
0.6174246873885709,0.5590632999062576,0.5760052616671657,0.7525858142193178,0.4510467298086739,0.6557239389341764
0.6143950280919462,0.5595432774993396,0.576337086096003,0.7524399413958354,0.4643064361641191,0.650716089
0.6129170979275735,0.5596267665099092,0.5765218886709419,0.7523584430616962,0.470936289320747,0.6482121647073238
0.6100350365667075,0.5594807449591048,0.5769329733233056,0.7521766433792014,0.4841959956972869,0.6432043152227555
0.605896442,0.5584792137030404,0.5776650518121621,0.7518516605770847,0.5040855552304546,0.6356925409959028
0.5937001041771572,0.5483591187907241,0.5813802821327142,0.7501962311091972,0.5703840869865859,0.6106532935730608
0.592615769,0.5467732767509298,0.5818819617043169,0.7499730606695819,0.5770139401643085,0.6081493688307764
0.5905208961379881,0.5432885930993985,0.5829672187496262,0.7494910846834488,0.5902736465197537,0.6031415193462082
0.582311653,0.5224430237304448,0.5893335637003385,0.746692998812708,0.649942325,0.5806061966708547
0.5779458094967131,0.5038509839053281,0.5950206662735468,0.7442427371267137,0.6897214441855926,0.565582648
0.5766873254291928,0.4968189717717741,0.5971707161044969,0.743329154077682,0.7029811505410377,0.5605747987273766
0.5726373753975027,0.4645175956116493,0.6068805763295827,0.7392924173447067,0.7560199759628184,0.5405434007891029
0.571870884,0.4553989196651408,0.6095322724308647,0.738215979927335,0.7692796823182636,0.5355355513045346
0.5695144090651414,0.4035455484937355,0.6233494279428508,0.7328049570938562,0.8355782141165841,0.5104963038816925
0.5692256606012469,0.3861357503118009,0.6275616588160181,0.7312173525435233,0.832501289,0.5155041533662609
0.5684060687274312,0.3637510196369766,0.634713998428267,0.7284039550426766,0.8130877310363223,0.5305277018199661
0.5674039302407027,0.347764432,0.6416192565822048,0.7255825933995443,0.7985275629178774,0.541795363
0.5644033672008747,0.3178534416121112,0.6605200835219551,0.7174818463977226,0.7694072266809878,0.5643306858460074
0.5482373257767369,0.2207224995802703,0.7794738430349711,0.653550334631529,0.8167682030088618,0.5618267611037231
0.5431664900204278,0.1768065555211916,0.824602258190296,0.6225208446704014,0.8009075731274173,0.5793542342945082
0.54238965,0.1715929935027522,0.8304244111464997,0.6180279840214488,0.7960541837546024,0.5831101214079345
0.5303739080913742,0.1144455394447793,0.8919334175669996,0.5571863113232103,0.7722632389216172,0.6094013312019186
0.5282544360652615,0.1048156270027646,0.8992454169791446,0.5479144983657671,0.7855229452878808,0.6043934817173502
0.5252597254457908,0.089588259,0.9086811674252868,0.5356121331789018,0.8054125048210485,0.5968817074904975
0.521611173,0.067824438,0.9185879298980878,0.5217821322715159,0.8319319175319387,0.5868660085213607
0.5579206939109307,0.3817472192847875,0.6664370812660307,0.712416185115473,0.4961311584930841,0.5002820381770626
0.557336394,0.3700617780887453,0.6726778316940304,0.7096260066883426,0.5231652827391671,0.5209835174027853
0.5538110852485431,0.3652299963415614,0.6899482039303245,0.7004115702129851,0.4723875564308276,0.5547203430728644
0.5521071742120469,0.3653386734262183,0.6978806099870014,0.6958247928348177,0.4571542385341436,0.5648413907738881
0.550104962,0.3661665251067242,0.7071949889833649,0.6901543743667582,0.4536285464597169,0.5690848311656198
0.5444524583981835,0.3639867881070627,0.7363208445259566,0.6708348578491076,0.5199270782316063,0.5440455837427777
0.5422417395273795,0.3576709527561753,0.7502016771944838,0.6610283965735837,0.5597061972979419,0.5290220352890725
0.5414684754474347,0.3531045370069872,0.7560688114177098,0.6569002556597616,0.579595757,0.5215102610622199
0.5409166082711279,0.3475991225419697,0.7612267197034913,0.6533753103977726,0.5994853163642775,0.5139984868353673
0.5405861379984591,0.3411547093611227,0.7656852003980714,0.6505012492718844,0.6193748759027815,0.5064867126083781
0.5404899061516709,0.3311014937842585,0.770555742125152,0.6477379100807492,0.6458942886083356,0.5014788631238096
0.5404792314064794,0.3224660835998094,0.7743658488782084,0.6456483968458966,0.6657838481415035,0.4989749383815254
0.5404953230942984,0.2986651314967576,0.7845329830450973,0.6400065211579534,0.7121928203855615,0.5014788631238096
0.5404835649605813,0.294847662719445,0.7862156683351416,0.639030072746264,0.7071150477547276,0.5048525457185374
0.5404386622881867,0.2911101022305601,0.7880170782358334,0.6379256959937605,0.7022616583819127,0.5086084328043804
0.5403568601318525,0.2874489189381451,0.7899546512809182,0.6366751512393823,0.6976466428293067,0.512738898
0.5395882736865237,0.2734897278525884,0.799365320542176,0.6298410778061535,0.6818396174197732,0.5328382427983022
0.5388908785344104,0.2668608557323519,0.8052198102237373,0.6250606443324258,0.6753915594444209,0.5445849201245495
0.5226579605229554,0.1949466085258239,0.8720947265191268,0.5316976624831986,0.7458196638288467,0.5680620997785846
0.520734056,0.1815936580230801,0.8766928090120261,0.5206445817869542,0.7657092233620143,0.5605503255517319
0.5190315488674846,0.1673017088045068,0.8807638440891641,0.511038541996663,0.7855987829078902,0.5530385513248793
0.5185132457211586,0.1623290593503536,0.8820876046762126,0.5081751551094207,0.7922286360856128,0.550534627
0.5175504383952062,0.1520707608701039,0.8848002025323968,0.502983436539421,0.8054883424283497,0.5455267770980267
0.5166860296934862,0.1413951296272634,0.8877310413331468,0.49854096687912897,0.8187480487837948,0.5405189276134582
0.5155739140606046,0.1245991838331447,0.8928573078439631,0.4933820183346679,0.8386376083169627,0.5330071533866056
0.5142123811249976,0.094519277,0.903902030268,0.488990647998877,0.8717868742055753,0.5204875296751845
0.5136906572351507,0.075219335,0.9114262764825916,0.4885897807112889,0.8916764337387432,0.512975755
0.5133903302489421,0.054980394,0.9184614157775174,0.48920543206936457,0.9115659932719108,0.5054639812296918
0.5133394205654587,0.048025413,0.9205426073896421,0.4895246779536357,0.9181958464496334,0.5029600564874076
0.513313111,0.0409661,0.9224624033447432,0.4898707581700792,0.9248256996273558,0.5004561317451234
0.5133537579920359,0.004104536,0.9295530220329505,0.49101980222961283,0.9579749655159688,0.4979522070028392
0.9128582319594832,0.3822688852380261,0.57425087818923,0.7533541965874644,0.4828714521376389,0.5002820381770626
0.9128090326475636,0.3801822214250717,0.5742539705483959,0.7533546209935262,0.5160207180262518,0.5027859629193467
0.9127546770118125,0.3788196916633443,0.5742560963257425,0.7533549127426598,0.5036685401544545,0.5042577604931436
0.9123849596224886,0.3770562529525392,0.5742589246067592,0.7533553009047282,0.4754217523767356,0.5151592418997145
0.9118432905185798,0.3770181526295332,0.5742588813266895,0.7533552949622477,0.4608755748576052,0.5264192766234974
0.9083738883614568,0.3798124612226369,0.5742537376413934,0.7533545890058448,0.432172433504862,0.5700119762265652
0.8989267115226938,0.3879873669128441,0.5742414179546275,0.7533528981410862,0.3999321436251025,0.628745363
0.8888804034093616,0.3967286018723422,0.5742316493089924,0.7533515573397611,0.3773639406893811,0.6698587334996678
0.8627216805702194,0.4195580235521823,0.5742167071811548,0.7533495057369823,0.3354515638655833,0.7462121361202758
0.8553001980314663,0.4260440192528593,0.5742142406753576,0.7533491666363968,0.325779477,0.7638321521096467
0.8527109660157328,0.4283074901214778,0.574213504770335,0.7533490653699121,0.3225554479401989,0.7697054907498695
0.8500640317432379,0.4306216971409594,0.5742128109280671,0.7533489698281913,0.3193314188925542,0.7755788294358941
0.8473593951929905,0.43298664,0.5742121582631455,0.7533488798801378,0.3161073899112081,0.7814521680990177
0.8388992720270037,0.4403858867275165,0.5742104365599463,0.7533486419893836,0.3064353029671698,0.7990721840883886
0.8204210647402842,0.4565542556332445,0.5742079391686822,0.7533482917323886,0.2870911290127946,0.8343122160671306
0.755017514,0.5025507874312698,0.5742061398765309,0.7533476226171394,0.3901265460900404,0.809365511
0.7489689698743311,0.5049481520217289,0.5742064349784526,0.7533474870477135,0.4033862524454855,0.8043576619531017
0.7202022301656538,0.5106749835351613,0.574211324928394,0.7533456162924386,0.4696847842227113,0.7793184145302595
0.7093843246377719,0.510044387,0.574216730724289,0.7533436002891803,0.4962041969336017,0.7693027155611227
0.7015291918794384,0.5084759407510244,0.5742235047459064,0.7533410705457956,0.5160937564667695,0.7617909413342702
0.6889292970680784,0.5037752001857807,0.574243848308662,0.75333344225679,0.5492430223675295,0.7492713176228492
0.6864831170736855,0.5025220525007887,0.5742499313509669,0.7533311549883818,0.5558728755452521,0.7467673928805648
0.6655744816423413,0.4865487297567141,0.5743642868481263,0.7532879704232136,0.6155415541447554,0.72423207
0.6590477303058361,0.4793462914103635,0.5744436673064868,0.7532579339530329,0.6354311136779233,0.7167202959731543
0.6527423758729688,0.4712048543481835,0.5745594918308149,0.7532141100011517,0.6553206732110909,0.7092085217463018
0.6466584183437397,0.4621244185701739,0.5747269299135168,0.7531508099710946,0.6752102327442587,0.7016967475194492
0.6315169164613589,0.4333192627736485,0.5756073838757348,0.75281927775407,0.7282490581660395,0.6816653495811756
0.6279775375503616,0.4250746419180399,0.5759827232693363,0.7526785431313263,0.7415087645214846,0.6766575000966071
0.6195595842521643,0.4026372589426835,0.5773646549791434,0.7521626768871507,0.7746580304100975,0.6641378763851861
0.6059570466408757,0.3556769785762352,0.582531813906723,0.7502530053667358,0.8343267090096005,0.6416025537046284
0.5862008772648392,0.2522558136220701,0.6122095540407287,0.7395355817939835,0.9009888311915664,0.6350488114497125
0.5820557466512778,0.2320424363731665,0.6254517024890984,0.7347512785803442,0.8913167442285378,0.6526688274390836
0.577391296,0.2122856844820305,0.6442785900830704,0.7278216289214876,0.8816446572503651,0.6702888434284546
0.5739931504770123,0.1993681973089219,0.6608552583644518,0.721551782757334,0.8751965992901566,0.682035521
0.5722075244694097,0.1929855579486621,0.6705509413025522,0.7177953197392849,0.8719725703024804,0.6879088594178258
0.566504433,0.1741420567730617,0.705749474493337,0.7034672712120952,0.8623004833394518,0.7055288754071968
0.5644879978631678,0.1679623620162544,0.719503294161076,0.6975128766185377,0.8590764543517756,0.7114022140703204
0.5411500233167417,0.1089559027456504,0.8708207946049928,0.6027924737434833,0.836690047,0.7617583372961493
0.5360369070570874,0.097298237,0.8910849872367733,0.5802363757378446,0.8499497529958572,0.7567504878115809
0.5236846103872478,0.066328241,0.9190191021289476,0.5300534676258436,0.8830990188844702,0.7442308641001599
0.5096736430301131,0.0257212501704126,0.9213993254587145,0.47544795166482373,0.9228781379508056,0.7292073156464546
0.4445800103919677,0.3822688852380261,0.5990078385967982,0.26086375473190965,0.4828714521376389,0.5002820381770626
0.4445554107360079,0.3813298865221966,0.5990054804160556,0.2608480062038505,0.5027610116708067,0.5027859629193467
0.4444570121121688,0.3754872278459242,0.5990516019498189,0.26078238899904854,0.5491699839148647,0.5002820381770626
0.4444324124562089,0.371418233410663,0.5991325184825721,0.26076256622438226,0.5690595434480326,0.5027859629193467
0.4444078128002492,0.3681839045005836,0.5991903165348881,0.26074424332970353,0.5823192498034777,0.5027859629193467
0.4443586134883296,0.3625499122056066,0.5992821476876559,0.260709400560979,0.6022088093366454,0.5002820381770626
0.4443586134883296,0.3604632483926522,0.5993368007182832,0.2607070915013678,0.5978458677446572,0.4957850781666504
0.4450213151267193,0.3510598155215094,0.6003744147887261,0.261082719673849,0.5760311597847155,0.4733002782397856
0.4467885194978083,0.3433728596397491,0.6028744623493953,0.2621812033233537,0.5542164518247739,0.4508154782503227
0.4478046620067259,0.340778690844072,0.6043858506866848,0.26286999769413055,0.5454905686407971,0.4418215582920965
0.4555361811294718,0.3319273916402047,0.618890818507869,0.26974327667721165,0.5018611527209138,0.3968519583757688
0.4642145666368014,0.328059883,0.6436605029068342,0.28213987759353604,0.5219215938335616,0.3958807021185514
0.4652402511923679,0.3272366896070666,0.647335276835421,0.2840327976447196,0.5285514470112842,0.3983846268608356
0.4672178213479214,0.3252773026406529,0.654915427190377,0.2879813991216283,0.5418111533667295,0.403392476345404
0.4708777657813613,0.3201065304200526,0.6707210461141334,0.29641204086186607,0.5683305660776199,0.4134081753145408
0.473364427723476,0.3151329527528013,0.6828029624860324,0.30304080208180645,0.5882201256107876,0.4209199495413934
0.4800543232141724,0.2917727031365284,0.7206881773046292,0.32477030213696123,0.6545186573880135,0.4459591969642355
0.4828874770176008,0.27274856,0.7392913498853774,0.33566821262432034,0.6942977764543491,0.4609827454179407
0.4832735705243628,0.2692127035615979,0.7419944117640794,0.33722432246585937,0.7009276296320716,0.4634866701602249
0.4836350643751653,0.2655725137168742,0.7445775884028472,0.3386955717215223,0.7075574828097942,0.4659905949025091
0.4842842531088906,0.2579791344554833,0.7493793257907055,0.34137120012614486,0.7208171891652394,0.4709984443870775
0.4857815245018962,0.2281158115352123,0.7623382348949972,0.3477155507295216,0.7562333666395865,0.4815250328303705
0.4859658015578765,0.2236052820542343,0.7640889077446565,0.34852437487758847,0.7518704250475983,0.4770280728825564
0.4916231747418863,0.1748343364893713,0.8049271189657057,0.3751144223345322,0.6995151259437381,0.4230645529454044
0.4923817932186243,0.1712163750428721,0.8097771001342167,0.37887129906220834,0.6951521843517497,0.4185675929975904
0.4961497895812613,0.1524265313017756,0.8332352388455216,0.39809749490672225,0.7283014502371365,0.4310872167090114
0.5022534867023556,0.1080598081423417,0.8737310500032444,0.43189854660696525,0.7506288029387448,0.4281229251836659
0.5037155124236401,0.099283805,0.882120747744662,0.44008031623226707,0.74190292,0.4191290051628415
0.5062399018248886,0.086634743,0.8943401019570831,0.45376161318744773,0.728814095,0.4056381251942031
0.5138838352235313,0.053330027,0.9194964143754406,0.4913991191731525,0.7598673308611616,0.411667753689682
0.5187383541939083,0.024358729,0.930170333959012,0.5117907081331164,0.7996464499274971,0.4266913021433872
0.4249092916012379,0.3822561911809871,0.5859916171159834,0.2542786816187143,0.4504473679432202,0.499092449760615
0.4250035241503419,0.3840435657546561,0.5860072541904993,0.25429588282867693,0.4262841181343173,0.4944777616564268
0.4259748337555232,0.3905950648897883,0.5862804758301225,0.2544719373726454,0.3895373118557038,0.4732244404939574
0.4265396297410292,0.3931952163752121,0.5864575635522721,0.25457869031048924,0.3793817665372559,0.4664770753671001
0.4284520446328164,0.4010710549629938,0.5871107235191341,0.25496962644301335,0.4074532598329435,0.4756230164837934
0.4294173533979228,0.4049186256092289,0.58746977333737,0.2551858421993139,0.4406025257215564,0.4881426401952144
0.4296312792630475,0.4057273215397056,0.5875525672800403,0.25523555240301327,0.4538622320770016,0.4931504896797828
0.429784799319982,0.4059232305067537,0.5876172994565088,0.2552712409840092,0.4870114979532551,0.5006622639066355
0.4298190566163742,0.4042019602539466,0.5876533656146913,0.2552774013858368,0.5135309106641456,0.5006622639066355
0.4298533139127663,0.400811359,0.5877097519017548,0.25528192165450436,0.5400503233750359,0.5006622639066355
0.4298667070724554,0.3971729094715969,0.5877597124046835,0.2552814791509638,0.5489470881384927,0.4911574544742529
0.4299563509862341,0.3959244188674649,0.5878150757705026,0.25530123186851533,0.5448496135342387,0.4863025290008155
0.4300936917879447,0.3947404097213078,0.5878917317812733,0.25533242072649714,0.541030676,0.4810986037424812
0.4366008508991136,0.3838022350928936,0.5917583778653592,0.2572159282418751,0.5188163712645408,0.3966126311831635
0.4387152089791101,0.3822659322848815,0.5933690961588516,0.2580136590998987,0.5172466102278441,0.380862004
0.4411390491869724,0.380779036,0.5954920686018667,0.259066490220631,0.5156768491911475,0.3651113763509805
0.4485526342074581,0.3772779468792564,0.6042917618654187,0.26345378457182694,0.511752447,0.325734807842051
0.4557742017364679,0.3745827192622435,0.6173631247366822,0.27008352850897477,0.5234423919181544,0.314992029910528
0.4629080853538871,0.370568214873707,0.6363381288322969,0.27998979672330515,0.5499618046290449,0.3250077288796648
0.4680002016839862,0.3664618380805037,0.6544158668810361,0.2898286296246311,0.5698513641622126,0.3325195031065174
0.4712719476181036,0.3632025875984627,0.6681837571798649,0.2976431533488214,0.5831110705176578,0.3375273525910858
0.475995069,0.3575312129041576,0.6909190259508902,0.3112796015143657,0.6030006300508256,0.3450391268179384
0.4790208184894754,0.3532286305570253,0.7070213151805355,0.32159180366859813,0.6162603364062708,0.3500469763025069
0.4819481692401557,0.3485087154059164,0.7234436868725194,0.3327775979078486,0.6295200427617159,0.3550548257870753
0.4847771213731469,0.343371468,0.7397838252765452,0.3446989857991414,0.6427797491171611,0.3600626752716436
0.4926735860229355,0.3254557271761171,0.7847488201837616,0.3830156233235888,0.6825588681834968,0.3750862237253489
0.5018246248204192,0.2957254147437723,0.8281488960244369,0.43257477209241013,0.7355976936052775,0.3951176216636226
0.5028578062184547,0.2915396263318827,0.8321687316118606,0.43817816049403996,0.742227547,0.3976215464059067
0.5172485302139705,0.1983544593171088,0.8729276013941196,0.5059198526037257,0.861564904,0.4426921917670224
0.5183555064276101,0.1859138880580682,0.8759816627231705,0.5098198589478105,0.8748246103374512,0.4477000412515908
0.5188720950504901,0.1795371026425765,0.8775673553789397,0.5115619097754736,0.8814544635151739,0.450203966
0.5210860433254936,0.1460881777054017,0.886922032568127,0.5186831829916984,0.9146037294037864,0.462723589705296
0.5217994250437765,0.1319782753959978,0.8917458575456229,0.5210735588953296,0.9278634357592316,0.4677314391898644
0.5226850002015025,0.1100309230020339,0.9004752838518054,0.5245368904217049,0.9477529952923996,0.475243213
0.5233491784555905,0.087144572,0.91047291277488,0.5278925373199614,0.967642555,0.4827549876435696
0.5235213718950336,0.079307122,0.9138242157096008,0.5289057838095624,0.9742724080032896,0.4852589123858538
0.5239641490932081,0.04691399,0.9255240917770005,0.5315358897827442,0.9941619675364574,0.4927706866127064
0.5241855335400201,0.0221496410215114,0.9315127402541201,0.5319470015022865,0.9941619675364574,0.4927706866127064
0.6805546835536442,0.3820602188567306,0.5743286504080398,0.7533132491544327,0.4895013053153614,0.5027859629193467
0.6805300838976845,0.3817472192847875,0.5743291252944092,0.7533131774801439,0.4829440901964399,0.5015906952043067
0.6804983473242976,0.3817085525568534,0.5743293544943578,0.7533131060027167,0.4513225964745327,0.5020700994005663
0.680331441,0.3834148070410276,0.5743285713560229,0.7533128439265143,0.4283637006667514,0.5099872637279419
0.6801114250104605,0.3847962528591226,0.5743284864155063,0.7533124501216204,0.4179980360745273,0.5163452633564091
0.6759523261084502,0.3975030368945064,0.5743440002370548,0.7533035590401308,0.371386893,0.5675679790207722
0.6712705925846763,0.4077447739400753,0.5743728951671919,0.7532910576888292,0.3575293728711872,0.5893386814761892
0.6703956610225986,0.4095086005686266,0.5743794059683472,0.7532883799218336,0.3641592260489099,0.586834757
0.6687195968663227,0.412723254253786,0.5743929787238534,0.7532828904706441,0.377418932,0.5818269072493366
0.6602236463066078,0.4234460171191695,0.5744915799064085,0.7532448447224386,0.4636070237147487,0.5492758855996418
0.6513601803618385,0.4139820953828622,0.5746988023472228,0.7531689897595565,0.5030193189895236,0.5957139126459676
0.648299645,0.4123985324123391,0.574796437252221,0.7531327999932661,0.504241298,0.6213511854722574
0.6325375096185166,0.4063702279490683,0.5756917445120788,0.7527975512327137,0.5124131025650696,0.7088375705867263
0.6238260423767985,0.4035988298098383,0.5766743272213085,0.7524257782060436,0.5156818245514683,0.7438321246325138
0.6045990380965474,0.3955178200436376,0.5817967520738964,0.7504569795326155,0.562907977,0.7350532899479714
0.5765333652320687,0.3682933427965528,0.6136319734047846,0.73761263576856,0.6490960686025197,0.7025022682982767
0.5745466649111349,0.3654688199045506,0.6183806252196831,0.7356113067542477,0.6557259217802424,0.6999983435559924
0.5706470632371468,0.3595067745486032,0.6292600948259263,0.7309356403783328,0.6689856281356875,0.694990494
0.5631430557802133,0.3463306855489357,0.656925619662071,0.7184172432597399,0.6955050408465779,0.6849747951022872
0.5543165386742096,0.3275130775097776,0.7018977831211386,0.6956687159601637,0.7286543067351909,0.6724551713908662
0.549315824,0.3149705143985101,0.7324180309254344,0.6779546019910883,0.7485438662683586,0.6649433971640135
0.5302044261987221,0.2497687557556545,0.8430082289126117,0.5794469386068496,0.834731958,0.6323923755143189
0.5289065162446622,0.2440229035255162,0.8482076042943147,0.571714279132465,0.8413618107564744,0.6298884507720347
0.5205099369331175,0.2008806085764116,0.8719463504581115,0.5222171867925299,0.8877707830005325,0.6123609775760454
0.5183323111763142,0.1876152398751238,0.8755701455908278,0.5099078287834823,0.9010304893559776,0.6073531280914768
0.5081142449150203,0.1071958888867281,0.8892504300357239,0.4601507063265825,0.9739588743109256,0.5798099559263505
0.5023065012910616,0.0418230975851453,0.9024581213982712,0.44117691297763706,0.9938484338440936,0.572298182
0.5015989830800366,0.0335732487794617,0.9029763955747907,0.43868843789609746,0.9938484338440936,0.572298182
0.001169388,0.3770562529525392,0.5809201131478977,0.251589036835608,0.4754217523767356,0.4854048344844336
0.001967841,0.3771556327305543,0.5809201128239979,0.25158903679037076,0.4565126332331974,0.4696478397129188
0.003983451,0.3787863138949525,0.5809200313483511,0.25158902541092304,0.4389361391088383,0.4419791794782496
0.004556244,0.3792690521749109,0.580920007740155,0.25158902211364065,0.4363550262830087,0.435477241
0.005192915,0.3797924091126218,0.5809199825907835,0.2515890186011073,0.4341124041249899,0.4286772717114812
0.005896391,0.3803510579219278,0.5809199562842157,0.2515890149269522,0.4322190823451941,0.4215906083187392
0.008424556,0.3822057741926888,0.580919872873449,0.2515890032772356,0.4265391170058066,0.4003306180153169
0.0115793236135557,0.3843286452277138,0.5809197837563301,0.2515889908305336,0.4208591516664191,0.3790706277118945
0.0153606934309424,0.3867196710270029,0.5809196902826103,0.2515889777753626,0.4151791863270316,0.3578106374084722
0.030464417,0.3955016770104545,0.5809193970505953,0.2515889368206404,0.3981392903751677,0.2940306665608033
0.048624279,0.4053339627701841,0.5809191406854101,0.2515889010151365,0.3829927161368011,0.2373373591058765
