Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4994192434301347,0.0557271938995978,0.7842799580514945,0.46481204536776377,0.7322762043635673,0.5020272198880527
0.4994095522234718,0.047355824,0.7897372294287717,0.46482828373052887,0.7455359107190126,0.5020272198880527
0.4993998610168088,0.038567121,0.7951441931897192,0.4648052676037973,0.7587956170744578,0.5020272198880527
0.3309576299788048,0.3058949589570148,0.5363716142395738,0.2936941080095978,0.4832019394223346,0.4963656334625375
0.3309961064236898,0.3056810917376379,0.5364797179140257,0.29371214335207024,0.4768618426420436,0.4962665820808161
0.3312861756039069,0.3060719010748244,0.5363172001820773,0.29375419486241594,0.4470342603227398,0.4894658851722935
0.3323819816694341,0.3094331258902966,0.5348273954648309,0.29383438331961387,0.4173537578819739,0.4681363084215546
0.3339450409186592,0.3130917914408826,0.5333378422239883,0.2940235456289404,0.4026856450976768,0.4466605847823922
0.3380775542816031,0.319991958,0.5309943718144973,0.29474535039027877,0.390362563,0.40509274
0.3425074650007753,0.3251842994964263,0.5297907806667957,0.2957515650415544,0.4235118289838079,0.417612364
0.3463223843209531,0.3277683114251517,0.5297061559855228,0.2967928235005274,0.4566610948724208,0.430131987
0.3506855450421621,0.3281620365776954,0.5307187585453912,0.2981756691751657,0.4652647745459116,0.404641182487615
0.3574468722266456,0.3288472505788862,0.5325864200234763,0.3005858939648966,0.4582807345229799,0.3588932008826509
0.3651412827499264,0.3299220025970369,0.5351278956556531,0.30376642589540404,0.4524607012036861,0.320769882826349
0.3687434032382172,0.3304801282207862,0.5364999293423639,0.30543361922465645,0.450132688,0.3055205556038283
0.3831133821173675,0.3322746734486602,0.5434248618533865,0.3133751726364631,0.4731600805289842,0.2926622638017821
0.3871682780923349,0.3320586608349226,0.5459626447773827,0.31602240053567576,0.4864197869171141,0.2976701132863505
0.3891588265958789,0.3317941547420823,0.5473095426096801,0.31739065402617445,0.4930496400948367,0.3001740380286347
0.4005855247804883,0.3280161211814381,0.5563314214818016,0.3261435276829045,0.5328287591611722,0.3151975864823399
0.4024038756923138,0.3270212827540638,0.5579716785213952,0.32767949621387427,0.5284658175691839,0.3107006264719277
0.4121583318836812,0.3230769768108213,0.5667928835458452,0.33668478092219545,0.5066511096092422,0.2882158265450629
0.4142417634607024,0.3224940928608987,0.5686828140681857,0.338782686385624,0.5022881680172538,0.2837188665346508
0.4276701351587663,0.3204386298324444,0.5808247619129608,0.3538688238911892,0.4761105184752762,0.2567371065973738
0.430062827522099,0.3203363594395489,0.5829572802457452,0.3568493510702374,0.4717475768508685,0.2522401465869616
0.4324996999450485,0.3203027481262288,0.5851094104385574,0.35997743273463473,0.4673846352927592,0.2477431865765494
0.4349807524891138,0.3203377958924838,0.5872748826061941,0.36325835426439523,0.4630216936683514,0.2432462266287353
0.4478423775781021,0.3210239441067196,0.5979703778086676,0.38177581547690626,0.4741853700190022,0.2417640808347635
0.4578539552774785,0.3201100466949845,0.605692320253589,0.39770499624432315,0.5007047827494402,0.2517797798039004
0.4766963271963118,0.3132742587204237,0.6174930809297673,0.4303613309462703,0.5537436081712209,0.271811178
0.4789409252335781,0.3119502858656888,0.6185991815924609,0.43441390215309134,0.5603734613489435,0.2743151024844582
0.5129309029415626,0.2754500768050024,0.6283185640592175,0.49647335893396016,0.6106300423727218,0.3378784536070282
0.5238284045908698,0.2602655488349173,0.6285302786545647,0.5160047484543484,0.5639884820665039,0.3921655594945127
0.5268149532128106,0.256085210519569,0.6283310459749704,0.5212811755132268,0.5464978969730143,0.4125232242101442
0.531845711,0.2489746005755799,0.6278065761479948,0.530063891217452,0.4998563366454541,0.4668103301602268
0.5327610686284862,0.2476212732370662,0.6277129284437604,0.5316416629396511,0.4765355564923451,0.493953883
0.5327967770263027,0.2475696429478289,0.6277085634293773,0.5317032192147465,0.4590449713562736,0.5042958488191647
0.5327573435882833,0.2477359309875399,0.627660392063233,0.5316450515306353,0.4532147763284173,0.5060738875940062
0.5325182577015145,0.2487746131631659,0.6273552329075612,0.5312952808116218,0.4367790605541025,0.5138324784703001
0.5320156927168538,0.2505608588210626,0.6269114035731589,0.530524559230351,0.4222328830349721,0.5250925131940829
0.5259813929836492,0.2638097334829743,0.6255086183245013,0.5204536811998488,0.3727977208051986,0.5829936530202918
0.523617406,0.2680673854124219,0.6253298923473798,0.5163800196412596,0.3926872803383663,0.5754818787934391
0.5183958266756964,0.2748304635024491,0.6257987387973405,0.507034160742779,0.4457261057601471,0.5554504808551656
0.5151184264415563,0.2752706643222176,0.6273582828776729,0.5007181441142031,0.4921350779886662,0.5379230076827851
0.5147486250319468,0.2749162173910222,0.627678341455128,0.4999611892739167,0.4987649311663888,0.5354190829405008
0.5137868187388772,0.2732268774535496,0.6288023017369464,0.4979121828304466,0.5186544906995566,0.5279073086900393
0.5132225368567049,0.2717724569750573,0.6296418503248944,0.4966629045646158,0.507325826,0.532279326
0.5129081814496712,0.2711789550994315,0.6300218268740884,0.4959894502055308,0.5016614932855282,0.5344653352313402
0.5114359967152192,0.2696963366877316,0.631255044925558,0.4929673124798459,0.479004163400157,0.5432093706197415
0.51101426,0.2695485293575073,0.6314875359279917,0.4921291895881397,0.473339831,0.5453953794668418
0.5081710633703821,0.2699531861676639,0.6323806464770649,0.48661443634461266,0.476236393066604,0.5444416317812901
0.5073279765566624,0.2696403504453236,0.6327863918475971,0.4849355296543187,0.4894960994033988,0.5394337822967217
0.5062478437557812,0.2683885979319553,0.6336307909734815,0.4827021709389111,0.5093856589365665,0.5319220080612396
0.5059369988007404,0.2677626807128704,0.6339790928247638,0.48203425915783704,0.5160155121142891,0.5294180833275849
0.5046631597406261,0.2653765125284218,0.6353206399646815,0.47931942875582473,0.4933581822289179,0.5381621187159861
0.5038973823467786,0.2647182618906792,0.6357889918084176,0.47776389282253345,0.4820295172862323,0.5425341364101867
0.5025876439262698,0.2643994277521676,0.6362191238197961,0.4751816454313856,0.4650365198391559,0.5490921629514877
0.5021081118315034,0.2644714275241576,0.6362869185900014,0.47425443060569383,0.4593721874283674,0.5512781717985878
0.4914422308039904,0.2764801979410255,0.6322971015238277,0.4547131738964289,0.3731910367786685,0.5775340838595034
0.4899275560092312,0.2796160828909008,0.6310314586366927,0.45209839436714727,0.360261817664875,0.5764426390722707
0.4891793208320269,0.281336909,0.6303373287162538,0.45082639043203526,0.3537046025508368,0.5752473713572305
0.4884428284850923,0.283160926,0.6296051861628192,0.4495891282407735,0.3603344557285593,0.5727434466149464
0.4877309357941176,0.2848806093242964,0.6289117847835691,0.44839169715894994,0.3669643089062819,0.5702395218726621
0.4793925074462934,0.2981522486762337,0.6227218151169376,0.43391052107337374,0.4796718129347219,0.5276728012538306
0.4785406369873375,0.2981921414562096,0.6224400947244673,0.4323301608302575,0.4572616685424384,0.500065793
0.4785545695375329,0.2987223168448536,0.6222819471602502,0.43240554640886214,0.4521727909454403,0.4972249397453124
0.478672582162009,0.29983437,0.6219815135332444,0.4327292504746892,0.433824207,0.4943840860759309
0.4789224751164635,0.3032531413118164,0.6210420617050197,0.43352050897585337,0.4226191348335826,0.4956041306053925
0.4793377709916639,0.3091339903610905,0.6194924249896264,0.4348742107029338,0.3859219669949945,0.4899224232040313
0.4796006614633907,0.3146757376518038,0.6180723011428245,0.4359301968025339,0.4063251850108714,0.498991171
0.4796133435085251,0.3156716705310831,0.6178148355517656,0.43605691481565945,0.4002089903821565,0.4980442197269139
0.4805982203467109,0.338718046,0.6126718219918672,0.4404431008677234,0.3400743610604257,0.491688654
0.4816929644512402,0.3605296652324875,0.6087422898100682,0.44514995264681256,0.2850286092693944,0.4831660932754192
0.4828414407601941,0.3794019861208589,0.6059023164018463,0.4497814285126055,0.2483314414308063,0.4774843858740581
0.485816835911996,0.4230005983086247,0.6005094838982485,0.4616168083970662,0.1810533003823452,0.467067922
0.4875414188392203,0.4466681416222207,0.5979279039596124,0.4684940835066632,0.1504723271724721,0.4623331661788271
0.4879142452164808,0.4516903997569558,0.597392499501229,0.46998420796590495,0.1443561325437572,0.4613862148931018
0.4882963748576799,0.4568089076629034,0.5968488827306799,0.4715126627268127,0.1382399379150423,0.4604392636699747
0.4899179260803112,0.4782454373759103,0.5945743665289674,0.4780092965263121,0.1137751593338841,0.456651459
0.4907845212844832,0.4895412010859435,0.5933638137019217,0.4814861499480461,0.1015427700764543,0.4547575562686135
0.4931138164107624,0.5194649820445829,0.5900604134542167,0.4908332793354267,0.070961797,0.4500228000903796
0.4946230326654774,0.5385742482829429,0.5878493505168771,0.49687826690678877,0.052613213,0.447181946420998
0.4975536241121048,0.577385696,0.5831333786388186,0.5088922214290527,0.079646284,0.4587546189092919
0.4996325308646933,0.6126417311727244,0.5788204421572788,0.5185819802203613,0.1194254032403715,0.4737781673629971
0.5006884626197712,0.6391525980240923,0.5757126012087707,0.5248081544581416,0.1525746691289844,0.4862977910744182
0.5011479706298423,0.6761446590725996,0.5718477802325176,0.5314382403662937,0.2056134945507651,0.5013213395154938
0.5011521491804846,0.6843493424282492,0.5710412781579449,0.5327105113228435,0.2188732009062103,0.5013213395154938
0.5011461171786092,0.6958738685318656,0.56991419072379,0.5344703490285619,0.238762760439378,0.4988174147858392
0.501150296,0.70303522,0.5692085672485522,0.5355766492162397,0.2520224667948232,0.4988174147858392
0.5011711884828017,0.7325819857880365,0.5662896503208065,0.5401240671217054,0.3183209985720491,0.4988174147858392
0.5011939346875285,0.7434428740422462,0.5652055853887876,0.5418135479100595,0.351470264460662,0.5013213395154938
0.501217153,0.760859587,0.5634734141302128,0.5444840273878009,0.4641777684819461,0.4988174147858392
0.5012398987452148,0.7602438247383952,0.5635201146060185,0.5444343527162523,0.4973270343684936,0.5013213395154938
0.5012440772959136,0.7592671873170452,0.5636139129298757,0.5442953883551636,0.5105867407239388,0.5013213395154938
0.5012422238446805,0.7549997629273353,0.5640361552373622,0.5436496245010075,0.5437360066125517,0.4988174147858392
0.5012756522502705,0.7238160288514456,0.5670901810178977,0.5389910454961608,0.6498136574561132,0.4988174147858392
0.5013299734093543,0.6161765388844688,0.5776175656425511,0.5225007323585704,0.8221898400769002,0.4988174147858392
0.5013652552661774,0.555247609,0.5836093047804257,0.5130809038023094,0.7890405741903528,0.5013213395154938
0.501369434,0.5452983172300778,0.5846046390389631,0.5115412278967897,0.7757808678328416,0.5013213395154938
0.5013592232642455,0.5404801711075224,0.585094932861167,0.5107717335775026,0.769151015,0.4988174147858392
0.5013634018149443,0.5311568784343548,0.586038950723437,0.5093320325410504,0.7558913082996739,0.4988174147858392
0.5013945051210685,0.4943665543421622,0.5898693219184263,0.5037076466711354,0.6962226297001705,0.5013213395154938
0.5014070407731648,0.4732826669054089,0.5921862208061797,0.5005034947833665,0.7094823360556155,0.5013213395154938
0.5014279335266586,0.4308395311654792,0.5973046347402116,0.49415201390678826,0.7757808678328413,0.5013213395154938
0.5014321120773574,0.4210989057297206,0.5986014954562839,0.4927207696827476,0.7890405741882864,0.5013213395154938
0.5014219015247268,0.4160720932258698,0.5992976501555929,0.49196240086955506,0.7832103791624965,0.4945354512687135
0.5014783585173417,0.4111370297900805,0.5999776176085683,0.49135479135979804,0.7773801841117319,0.492757412493872
0.501643677,0.4015421501226873,0.6013366191814318,0.4902954997752356,0.7657197940351773,0.4892013350067873
0.5017525388951415,0.3968823338910832,0.6020161901178628,0.48984367692508274,0.759889599,0.4874232962319458
0.5025588708579916,0.3749594887539885,0.605417098786257,0.48835874053957207,0.7307386238055137,0.4785331024829348
0.5067402941225261,0.3313454561688178,0.6132611765394799,0.49083661116552074,0.6691773206039235,0.4406894806451109
0.510109412,0.3163293514399089,0.6159567166417987,0.49560513062333433,0.6473626126439819,0.4182046807182461
0.5117663205523061,0.3108035231053725,0.6168425794401947,0.4981889017798906,0.638636729,0.4092107606974218
0.5145830335179977,0.3030297237003826,0.617888929130286,0.5027758514286389,0.636540699,0.4027207654814797
0.5182693746829604,0.2918959622388867,0.6195938799388772,0.5086584912748221,0.6630601121646413,0.4127364644506165
0.5215621213525666,0.2790928697270272,0.6222679057647954,0.5135967742194704,0.6895795248755318,0.4227521634197533
0.5223238088800687,0.275631263622443,0.6231223902044656,0.5146895803993384,0.6962093780532543,0.4252560881620375
0.5237733849671935,0.2683950518413315,0.6250902745489443,0.5167115272709722,0.7094690844086995,0.430263938
0.5257632516781824,0.2567582352398063,0.6287741871501225,0.5193511358614304,0.7293586439418672,0.4377757118734585
0.5334932053532391,0.1490085549859039,0.6938424696929162,0.5276232070997741,0.8685855606740412,0.4903581314614268
0.5337118968351237,0.1298597486577428,0.7103194313694214,0.5277977921266112,0.8884751202072088,0.4978699056882794
0.5334484532183236,0.09174081,0.7443581050491249,0.5273368191175472,0.8531640465370386,0.5122667170768417
0.5325286504328344,0.062359196,0.769475490928865,0.5257557338865009,0.8289670354385685,0.5310080288533502
0.5314765340825964,0.045582866,0.7827297567558736,0.5237766840181961,0.8172316847942431,0.5462708048177131
0.5287062084491259,0.0188315843065525,0.8015700486520202,0.5182855630653529,0.7981369946956872,0.572290431
0.5719936768387421,0.3071489879716661,0.5661676120560051,0.6007829130318402,0.4696117457821937,0.5002820381770626
0.5719507824308386,0.3077724460758835,0.566036254265447,0.6007801601506835,0.443334391132375,0.4996354939477323
0.5718312133493617,0.3100277109795138,0.5655309960902776,0.6008182988505831,0.4182137080492354,0.5058842775173079
0.5679021122186344,0.3307395927099407,0.5641710592764948,0.5974307828880073,0.3464729534896633,0.5616723062531214
0.5661665363497459,0.3362400535936187,0.5646080314386699,0.5955783294486533,0.3663625130228311,0.5541605320262688
0.5629778472809316,0.3454228006495304,0.5657009328465381,0.5920245675270567,0.4127714852668891,0.5366330588302792
0.5626207189238921,0.3463172888949269,0.5658580623064481,0.5916076846027317,0.4194013384446118,0.5341291340879951
0.5622881901649085,0.3471074439496757,0.5660144050088417,0.591214056936554,0.4260311916223344,0.5316252093457109
0.561438202,0.3488519099700357,0.5664765778233597,0.5901743670688573,0.4459207511555021,0.5241134351188583
0.5609945413541467,0.3494932213637037,0.566777520497417,0.5896004381009065,0.4591804575109472,0.5191055856342898
0.5608096105598737,0.3496573772745663,0.5669255928787675,0.5893496558639832,0.4658103106886699,0.5166016608920057
0.5591313031963947,0.3497468494274888,0.5685755314981975,0.5869031493832937,0.4544851694351611,0.5407233640446786
0.5538383940523139,0.3542105877167633,0.5728286548568713,0.5793870847926185,0.4283352257788457,0.5770588428187162
0.5484928721316558,0.3564857668367517,0.5775218566634022,0.5711699057854317,0.4813740512006264,0.5570274448804425
0.5468941957348071,0.3556174613690286,0.5792372176385052,0.5684538526262816,0.5012636107337942,0.549515671
0.5455169162415966,0.353810157185476,0.5809394542051591,0.5659564282018881,0.5211531702564538,0.5420038964267373
0.5427134591837929,0.3427542523398409,0.5861077360322489,0.5598857192810054,0.5808218488559572,0.5194685737461795
0.541951472,0.33068865553027,0.5898183492233544,0.5571235129029793,0.6206009679222927,0.5044450252687319
0.5418942739598994,0.3258321244018979,0.591153138586061,0.5564473098406042,0.6338606742777378,0.4994371757841636
0.5419025742587317,0.3232473590517403,0.5918456638585841,0.5561566754585939,0.6404905274554605,0.5019411005264478
0.5418865761421414,0.3118649657446327,0.5951006778455242,0.5548058262769768,0.6670099401663508,0.5019411005264478
0.5418462796080232,0.2879289496172569,0.6028998820207045,0.5520803725689618,0.7134189124104091,0.4994371757841636
0.5418465808492603,0.2761056591315228,0.6072827072252086,0.5508468479090686,0.7333084719435768,0.5019411005264478
0.5416136930093061,0.2593870510940109,0.6144191368921121,0.5487954833175993,0.7276459013085372,0.5190098016110949
0.5402167749697859,0.2397286055407804,0.6250838285257007,0.544557719697948,0.707158528,0.5432844288087961
0.5397943006049919,0.2359903608040593,0.6274190044136033,0.5434916860741758,0.703061054,0.5481393542483364
0.5363301156929198,0.2147461883525854,0.6426661816606265,0.5356240431702719,0.6999308616214419,0.5625512065219288
0.5340306750379129,0.1996221738961334,0.6544122376818714,0.5304626945222765,0.7264502743323322,0.5525355075315267
0.5309537406461027,0.1691383207574051,0.6793593618767164,0.5234165342756156,0.7728592465763902,0.5350080343568026
0.5289132235559065,0.128039640017138,0.7155947606533026,0.5189044196591449,0.8258980719981707,0.514976636
0.528768857,0.122432806,0.7206399220281569,0.5186165750450598,0.8325279251758934,0.5124727116762446
0.5285539239704193,0.1109061370938505,0.730971244904343,0.5182175948143134,0.8457876315313385,0.5074648621916763
0.5284833567538432,0.1049863030714591,0.7362286290575493,0.5181031196793814,0.852417485,0.5049609374281269
0.5284192530398734,0.086600802,0.7521649107260371,0.518072160410821,0.8723070442422288,0.5024570127071079
0.5283978851352168,0.080263635,0.7574986172461171,0.5180651175379868,0.8789368974199512,0.4999530879435584
0.5284011168865199,0.073822135,0.7627935506051102,0.5180997585074748,0.8855667505976739,0.5024570127071079
0.3451638907061469,0.3069403215903707,0.537937785758142,0.2971247346268077,0.4895013053153614,0.5027859629193467
0.3451589774168621,0.3009603198815991,0.5407322478637876,0.2973653830389596,0.5118050199162931,0.4924492141000527
0.3463654305824266,0.2980088954815729,0.5423940301126327,0.29783534413845986,0.4780270428806,0.4662647118758763
0.348022239,0.2978212331647947,0.5428081199028155,0.29832836887479847,0.4645480233067195,0.4434509770520464
0.3514526840832851,0.2986258556543227,0.5431572176902643,0.29935659994084113,0.4516424591775715,0.4109412826802233
0.3542774861928167,0.2995960530410701,0.5433844732726073,0.3002546635379426,0.4438991207000828,0.3914354659945312
0.3564800770888269,0.3004459445876644,0.5435769289739499,0.3009939291018221,0.4387368950484235,0.3784315882458019
0.3576771894575278,0.3009318183475905,0.5436930253329216,0.3014111451745411,0.4361557821562954,0.3719296493714373
0.3616517938159191,0.3026331515738836,0.5441564522627395,0.302879418561811,0.4284124436788067,0.3524238327483432
0.3662012992679909,0.3047000527199498,0.5448646215776148,0.3047280408107521,0.4206691052013179,0.3329180161252493
0.3713257058752421,0.3071325217857888,0.5459239439979783,0.3070438822647516,0.4129257667238291,0.3134121995021554
0.3811439415946164,0.3119990100505716,0.5488073898754058,0.3122493922758221,0.4092311685319347,0.2899083686843829
0.3832107448496942,0.3129492118283855,0.5495988222670904,0.3134857573875641,0.4158610217096573,0.2924122934266671
0.393175766,0.3161352228577393,0.554605319652389,0.3201857273566948,0.4490102875982703,0.3049319171380881
0.3969895775143615,0.3166792949349468,0.5570255676539727,0.32308241949058775,0.4622699939537154,0.3099397666226565
0.40070499,0.3168060342495634,0.5596421146332327,0.32608498586746154,0.4755297003091606,0.3149476161072249
0.4043220037311993,0.316515441,0.5624298244403112,0.3291802649626526,0.4887894066794953,0.3199554655917933
0.4239577154710727,0.3060078920993345,0.5816831534129171,0.34889364791892397,0.5683476448121664,0.3500025624992037
0.4283131511008216,0.3010335081341971,0.5869894908558858,0.3538923107051525,0.5882372043453341,0.3575143367260563
0.4297157637064844,0.2991667137645225,0.5887974940801596,0.35554572607400814,0.5948670575230568,0.3600182614683406
0.4376148463808085,0.285774951,0.6001242876070844,0.3652226604285324,0.6346461765893923,0.3750418099220458
0.4516914680528267,0.2438743145176384,0.629583277486383,0.38382931243828056,0.720834268,0.4075928315717404
0.4526020875085443,0.2399208563350094,0.6323146757067029,0.3850964699442518,0.7274641210775087,0.4100967563140246
0.4678217761297195,0.1754915449862612,0.6836590786340813,0.40843657199083494,0.7716461226855169,0.3936204457483945
0.4746404155373088,0.1400290009845223,0.7148151250543608,0.42024171224859286,0.8180550949295748,0.411147919
0.4755161082600466,0.1345455905073974,0.7196329446022001,0.4218331052942112,0.8246849481289253,0.4136518436866682
0.4811384473827776,0.1009036491250478,0.7486527366110144,0.43217714476526337,0.8184092371112014,0.3836460740571292
0.4875066409956583,0.073864918,0.770495690664363,0.44366156143014657,0.8055036729820534,0.3511363796227079
0.4920940919828401,0.0581291029848575,0.7821099594344607,0.45184108096690573,0.7977603344382661,0.3316305629996138
0.4972564440956818,0.0427588560352032,0.792469041742479,0.46100194228623964,0.7900169959607772,0.3121247463765199
0.5010174016796771,0.0327151180241964,0.7986469759969789,0.4676637552700204,0.7848547703091181,0.2991208686277906
0.144690119588663,0.3071489879716661,0.5706984736688041,0.28878905030494956,0.4828714521376389,0.5002820381770626
0.1446655199327033,0.3062099892558366,0.5715028796633643,0.2888888425103931,0.5027610116708067,0.5027859629193467
0.1445671213088641,0.3003673305795641,0.5765738264777551,0.2895197506945473,0.5491699839148647,0.5002820381770626
0.14473518911034,0.2958645546403904,0.5804924628761582,0.29001013387691316,0.528467439,0.4875798864270863
0.1516013935455554,0.2897603893181303,0.5836268352624883,0.29042931589402765,0.4546271897742313,0.4214924457677032
0.1549411247555098,0.2911393854572346,0.5812477536073691,0.29014515533350005,0.4361671275588443,0.4049705856185069
0.161168106638617,0.2953866577681427,0.5754247854197967,0.2894473511060261,0.4084770342689133,0.3801877953008154
0.1661310179189725,0.2996706913769162,0.5701553541708976,0.2888193417987108,0.3900169720535264,0.3636659351516191
0.1702792861315758,0.3036462889192845,0.5655577785903223,0.28827545319590114,0.3761719253754116,0.3512745400553714
0.1813788612276882,0.3154645909707709,0.5531058263553564,0.28682598426826617,0.3438668165482085,0.3223612847473294
0.1924753833219985,0.3284269756906869,0.541220984067516,0.2854843519185766,0.316176723,0.2975784944922359
0.1964988600628818,0.3333287780912593,0.5371707195385185,0.2850397471032897,0.3069466921174347,0.2893175643863387
0.2050327674858197,0.344003894,0.5291453634860888,0.2841852278189546,0.2884866299020479,0.2727957041745443
0.2072676930921106,0.3468542379856708,0.5271799326688117,0.28398273745967567,0.2838716143647758,0.268665239
0.2118592828361095,0.3527728035006274,0.523327431366318,0.2835959091555337,0.2746415832239331,0.2604043090782967
0.2190510137191518,0.3621953462986254,0.5178030690008,0.28307146944598216,0.2607965365458183,0.2480129139194509
0.2215294163267779,0.3654814457714415,0.5160439926370382,0.2829143505156871,0.2561815210085462,0.2438824489291005
0.2372520016924552,0.3867231872799147,0.5065708608519252,0.2822085453285004,0.2397362964336098,0.2257340484066417
0.2399492816454569,0.3903407091825335,0.5052536099677214,0.28214207007628317,0.2463661496113324,0.2282379731489259
0.2478935236917014,0.4005672757465035,0.5019411071673818,0.2820496384914247,0.2550108404295055,0.2291153575805457
0.2505575842077958,0.4039444240139209,0.5009808593815386,0.2820499237226137,0.2503958248922334,0.2249848925901952
0.2532622241933632,0.407394198,0.500067291656079,0.28206519760087084,0.2457808092886628,0.2208544275372466
0.266742325277962,0.4239628670161068,0.4965683750160907,0.2823969641494591,0.2789300751772757,0.2333740512486676
0.2796074349635663,0.4379232060479406,0.49478429924579875,0.28314452188322137,0.3120793410658887,0.2458936749600887
0.303492680076292,0.458018895,0.4948167859073356,0.28582740952508234,0.3783778728431146,0.2709329223829307
0.3308658501383982,0.4685454782058094,0.4999023383715902,0.2916464413830067,0.4645659641535082,0.3034839440326253
0.3327992810082649,0.4686248830553353,0.5004796288586858,0.2921979891011554,0.4711958173312308,0.3059878687749096
0.3633944956197406,0.4522131947460423,0.5142160713586833,0.3039980585835654,0.5905331745558863,0.3510585141360253
0.3744340045674122,0.4340684592256602,0.5218204914880673,0.30976921400540847,0.643572,0.3710899120742988
0.3805993879895091,0.4195141299567597,0.5269680447371111,0.3133240454165607,0.6542315284056229,0.3703407561952543
0.3888676817342058,0.4031714850293524,0.5343230412404901,0.318742449827549,0.6265414350899872,0.3455579659401608
0.4040092387238964,0.3835597683683081,0.5484872647858785,0.330922210644733,0.5850062951165336,0.3083837805262216
0.4311630095589258,0.3567822686451322,0.5764451069557998,0.36033848191501944,0.6328447646833357,0.3169011677998674
0.434741638,0.3515403792448713,0.5805312854822183,0.3648287782085322,0.6461044710387809,0.3219090172844358
0.4399250838953193,0.3428950462146221,0.5866495796357621,0.3715392392632907,0.6659940305719487,0.3294207915112884
0.4464919495571581,0.329907271,0.5948298279107535,0.3803483074459304,0.692513443,0.3394364904804252
0.4570368777170742,0.3031618360905002,0.60964851092223,0.3950560892108123,0.7389224155268971,0.3569639636764146
0.46118713780072,0.2901345090530466,0.6164823829096718,0.40098949935468364,0.7588119750600649,0.3644757379032672
0.4723095366359794,0.245418536,0.6409235243929813,0.4172678310924252,0.8184806536907362,0.3870110605838251
0.4766132339495182,0.2228321067300514,0.6548518388978176,0.4238083038242477,0.8450000663704581,0.3970267595529618
0.4795827105532444,0.2047967865415072,0.6670289273224681,0.42848101016323076,0.864889626,0.4045385337798145
0.4805233367738503,0.1985763467640302,0.6714551652217238,0.43000019483444857,0.8602746103510199,0.4004080687268659
0.4846916366769491,0.1744208470215402,0.6898405190417616,0.43707234130943085,0.841814548,0.3838862085776696
0.488243946379672,0.1570667945504608,0.7039352390651088,0.4433877603815842,0.8279695014827781,0.3714948134188238
0.4895092086143581,0.1514273622669177,0.7086115426467964,0.44567836859062054,0.823354486,0.3673643483658753
0.4935484723382015,0.1349448210367391,0.7223718925305992,0.4530867627793791,0.8095094392886337,0.3549729532696276
0.5078253359527101,0.079768847,0.7661133902554826,0.47987362260663613,0.8533182335889226,0.3667434211020041
0.516492337,0.035309455,0.7955661466603787,0.4959228135318782,0.8997272058329807,0.3842708942979935
0.5187472263488567,0.021667773,0.8031915038516513,0.49988807114718425,0.9129869121884258,0.3892787437825619
0.8200340776750291,0.3071489879716661,0.48050343950601676,0.6814063129654595,0.4828714521376389,0.5002820381770626
0.8199860048794959,0.3063970909879335,0.48054726753268523,0.6814103310016689,0.4574387911032477,0.5011231481672106
0.8167390876178564,0.3196310472679222,0.4799673201029846,0.6813052626608745,0.3762245223211192,0.5531448708166241
0.8130143090317585,0.3295381764196441,0.47963311262813885,0.6812184275900768,0.3485344289648895,0.5779276610767158
0.8114480801539402,0.3334215602418159,0.47951706461652643,0.6811838767950918,0.3393043978903454,0.5861885911634129
0.8097195332682291,0.3375954478527066,0.4794005482090173,0.6811464835835926,0.3300743667495027,0.5944495212501103
0.7999323869348552,0.3599729259704305,0.4789011358050576,0.6809405921911706,0.2885392267814569,0.6316237066402477
0.7900477098983981,0.3814446836306416,0.4785888830061453,0.6807297661599764,0.2562341179542537,0.6605369619436879
0.7835065739770123,0.3953120300447945,0.47846108455176173,0.680583021742371,0.2377740557388668,0.6770588221170825
0.779992529,0.4026814588723214,0.47841467999382487,0.6805006870665286,0.2285440245980241,0.6853197522037796
0.7388576509520364,0.4843902924762403,0.4788514476335692,0.6792050699635014,0.2486924008699321,0.7015851552144237
0.7368799607526761,0.4878668732476838,0.47891830339485064,0.679119386002208,0.2553222540476547,0.6990812304721394
0.72372492,0.5092816093986378,0.47948293870747816,0.6784640301430599,0.3017312262917128,0.681553757
0.7150664515252172,0.5214478537653322,0.47998158648700334,0.677933836237351,0.3348804921803257,0.669034134
0.7085824707734437,0.5293028518270287,0.4804330410234627,0.6774716444812716,0.3613999048912161,0.6590184345955921
0.7039777815971916,0.534098602,0.48080059893011406,0.6771030207180501,0.3812894644243838,0.6515066603687395
0.7010309870928223,0.5367741026145756,0.48105886416011967,0.6768470312502334,0.394549171,0.6464988108841712
0.6954325939556011,0.5408731058129541,0.4816057720203813,0.6763113705858699,0.4210685834907194,0.6364831119150343
0.6865824927199157,0.5440295335701792,0.48265366689565875,0.6753042034527453,0.4674775557347775,0.6189556387190448
0.6854165911672283,0.5440631190586206,0.4828121247450272,0.6751538474614464,0.4741074089125001,0.6164517139767607
0.6760304617112324,0.5396703948754444,0.48432515088203226,0.6737443434306304,0.5337760875103532,0.5939163912962028
0.674215251,0.5375465688672846,0.484680548193908,0.6734208578354027,0.5470357938657985,0.5889085418116343
0.673344546,0.5363281560493933,0.48486058202402205,0.6732582509190873,0.5536656470435211,0.5864046170693502
0.6582828036557103,0.4844635566129045,0.48965058018184965,0.6692767749608752,0.6161933202885124,0.5818894662818759
