Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3889613989205175,0.3442356964713891,0.5838839300853372,0.32577713896825256,0.3663945866613401,0.3849239787787505
0.3900947271487759,0.3458600123121627,0.5842646135608507,0.3266445207375829,0.3730244398390627,0.3874279035210348
0.3912034557210745,0.3473799949622887,0.5846742223376801,0.32751114617374927,0.3796542930167853,0.3899318282633189
0.3933471138977925,0.3501069607135322,0.5855680942745508,0.32923581141393804,0.3929139993722305,0.3949396777478874
0.4009377603047737,0.3568414959779241,0.5898067081241415,0.3358103194385052,0.4459528247940111,0.414971076
0.4041426917344799,0.357704767046042,0.592164497239697,0.3387649518264652,0.4724722375049016,0.4249867746552977
0.4075953638393915,0.3564363590916157,0.5952684557215917,0.3420223979991285,0.5056215034135796,0.4375063983667188
0.4094217991206525,0.3546139422559825,0.5972089271587083,0.3437643611804956,0.501284374,0.4348337931660779
0.410064791,0.3541155139708011,0.5978442717582286,0.34438683352411104,0.4958008825923949,0.4322455281633162
0.4178932681273273,0.3538773479970983,0.6035774299778685,0.35240411681336453,0.4409659692340708,0.4063628783860924
0.4197641025281413,0.3548652312121271,0.6045665469549347,0.35444367436312824,0.4299989865719143,0.4011863484431672
0.4248861828689266,0.3588450673472795,0.6067784412874312,0.36028841647710336,0.4025815299496724,0.3882450235545554
0.4408785296546867,0.3781451689451564,0.6105897856991214,0.38112740659913885,0.3797495206477094,0.3749663376866319
0.4433162429184765,0.3808691375029269,0.6110061638555736,0.38459217601960055,0.3930092270031546,0.3799741871712003
0.4456555575522773,0.3831757732981061,0.6114020205519084,0.38796184309959164,0.4062689333585997,0.3849820366557687
0.4467883153883129,0.3841725914097242,0.6115927074498002,0.38960668999739767,0.4128987865363223,0.3874859613980529
0.448980032,0.3858532280610173,0.6119616754131226,0.3928084238347719,0.4261584928917675,0.3924938108826213
0.4510733501667079,0.3871165319497195,0.6123181701772976,0.39588310044479375,0.4394181992472126,0.3975016603671897
0.4636367796160323,0.3832888293074012,0.61538187167232,0.4139956556679639,0.5388659969114314,0.4350605315014527
0.4693322104050347,0.3655622011070768,0.6198237497576614,0.42089322143922236,0.6117943818663799,0.462603703666579
0.4716047680361203,0.3447407853812504,0.6256800392397879,0.4224316372032541,0.6648332072881606,0.4826351016048526
0.4720510828229034,0.3352112568383781,0.6287214148500737,0.4223060366827975,0.6847227668213285,0.4901468758317052
0.4722350170211787,0.2966645043275331,0.6436109840748899,0.4199985201566323,0.7389079540878626,0.4950703851183943
0.4738913040158106,0.2581688750673209,0.6628496899984457,0.4210675341762732,0.6840730407581718,0.4691877353411705
0.4741967880968915,0.2547939238315271,0.6647392503059034,0.4214522682011625,0.6785895494252028,0.4665994703384089
0.4748840410160175,0.2483029005069823,0.6684570622022548,0.4223620489173167,0.6676225667592646,0.4614229403954837
0.477556077810659,0.2309008631744852,0.678902511597111,0.4261657575828574,0.6347216187614501,0.4458933505041102
0.4780904161564826,0.2283025492460184,0.6805106368335192,0.42695060870926466,0.6292381274366596,0.4433050855013486
0.4811435316581212,0.2166053751167115,0.6878323905094383,0.4314987650280452,0.6018206707636355,0.4303637606127367
0.4869056256882501,0.1911048243009289,0.704614940788482,0.44045264145743046,0.6681192025408614,0.4554030080355787
0.4888641856048227,0.1744420542441555,0.7163799614697758,0.4438457790352592,0.7012684684139578,0.4679226317469997
0.489182099,0.1707965006608575,0.7190172746724778,0.4444447860807395,0.7078983216071971,0.4704265564892839
0.4894754119772734,0.1670466138869119,0.72174900459803,0.4450183334276039,0.7145281747849197,0.4729304812315681
0.489744125679559,0.1631923939223187,0.7245742854310443,0.4455668428097852,0.7211580279626423,0.4754344059738523
0.4899882397258848,0.1592338407670776,0.7274918349619833,0.44609069548965685,0.7277878811403649,0.4779383307161365
0.4909898988491108,0.1384479558055422,0.7429277840609788,0.44854115103545583,0.7245971134969027,0.4751813853176163
0.4918059831000071,0.126668814033759,0.751583128249258,0.4503621315534063,0.7081466394979955,0.4674165903719295
0.492850922,0.115666309569303,0.7595220209630111,0.4525052026478093,0.6916961654990882,0.4596517954262428
0.4936746885604956,0.1087627717637361,0.7644072962412386,0.4541048348029083,0.6807291828331501,0.4544752654833176
0.4956273614503766,0.095991213,0.7731991254371108,0.45770218444037336,0.6587952175012738,0.4441222055348692
0.4967562674046331,0.090123191,0.7771120807874518,0.4596979138180222,0.6478282348353356,0.4389456755919441
0.5015084281664706,0.072303347,0.7883688343139112,0.4677317595456746,0.6215571400152438,0.4259200104428547
0.5042830910601668,0.062112763,0.7945007330160428,0.47241463992258853,0.648076553,0.4359357094119915
0.5066641594579367,0.050252848,0.8015046858432042,0.4765622825620707,0.6745959654370245,0.4459514083811283
0.5071979274175511,0.0470270368016451,0.8033734475930949,0.47751028362761255,0.6812258186147471,0.4484553331234125
0.5081916643689002,0.040262414,0.8072308242405447,0.4792939707888444,0.6944855249701922,0.4534631826079809
0.5094977723762256,0.0293329806538176,0.813262679739711,0.4816749379003524,0.714375085,0.4609749568348336
0.2682879037041663,0.3822688852380261,0.4854062972757451,0.2757553734702493,0.4629818926044711,0.5027859629193467
0.2682633040482066,0.3825818848099694,0.4852093893970202,0.27572187552155014,0.4497221862490259,0.5027859629193467
0.268214105,0.3838338830977419,0.4844388714941392,0.2755951031533454,0.4298326267158582,0.5002820381770626
0.2681895050803272,0.3860248801013441,0.4831228698216675,0.2753841590909941,0.4099430671826904,0.5027859629193467
0.268201448,0.3917568553094125,0.4797984190520858,0.2748592119108157,0.3772373040627291,0.4987545725972178
0.2693441597958225,0.4153056527149528,0.4680236359492802,0.27312233026659777,0.3111370485862496,0.4708917424511004
0.2727903311956502,0.4372903547598779,0.4603817885628312,0.27230725910103953,0.2742169241554759,0.4378480220901098
0.2779361550628688,0.4603398307281282,0.45585928175753365,0.2722536479315597,0.2419118152619741,0.4089347667820677
0.2828291285373444,0.4789825202362729,0.45471193514848995,0.27278983398262663,0.2188367375093152,0.3882824415799229
0.2887365896096324,0.4994408581629613,0.45590872874135047,0.2739721857133316,0.1957616597566562,0.3676301163151799
0.2927680202802754,0.5125873721598749,0.45796498055921186,0.27506296998783036,0.1819166130785414,0.3552387212189323
0.2941929894837684,0.517114795,0.45889626450314613,0.2754993273227034,0.1773015975412694,0.3511082561659837
0.3068580679279237,0.555417837,0.4709984265085912,0.2804679897781744,0.1741160793217781,0.3379677051906914
0.3160569566947183,0.5817539149781799,0.4831738431285555,0.2852649253061706,0.2138951983881137,0.3529912536443966
0.320324306,0.593513456,0.48952418402097597,0.28782259410804617,0.2337847579212814,0.3605030278712492
0.3306215182375192,0.620281571,0.5060236302243912,0.2948375663518757,0.2868235833430622,0.3805344258095228
0.3329498248143239,0.6259302675833502,0.5098871112748696,0.29658279969130213,0.3000832896985073,0.3855422752940913
0.3340770786495362,0.6285981162153387,0.5117640166780862,0.29744775632368375,0.3067131428762299,0.3880462000363754
0.3422095214706855,0.64618491,0.525223415801536,0.3040409189897521,0.3597519682980106,0.4080775979746491
0.3480339269705531,0.6560958628174398,0.5344288287704806,0.30905603563830314,0.4061609405420687,0.4256050711706385
0.3487675863104088,0.6570943803990649,0.5355364240125939,0.3096959061465695,0.4127907937197913,0.4281089959129227
0.3526529493898903,0.6608944888852124,0.5410868162143948,0.31305906944208106,0.4525699127861268,0.4431325443666279
0.3556527248548197,0.660938603,0.544786771578244,0.3155112487239497,0.4923490318363727,0.4581560928203332
0.360099861114083,0.6601096175624471,0.5499940472402486,0.3192073136642729,0.4554289074216886,0.4251123724593426
0.3651395524716254,0.6625381681964035,0.5562832823462773,0.3239205524209241,0.4277388141317575,0.4003295822042491
0.3704552314898228,0.6665591736517649,0.5628766079486319,0.3293167664729852,0.4046637363128,0.3796772570021042
0.3716401058371794,0.6675812525530623,0.5643208066114127,0.33057428690645385,0.400048721,0.3755467919491557
0.3754382058190851,0.671083245,0.5688601203958453,0.33473577003177396,0.3862036740974132,0.3631553967903099
0.3961169072406529,0.6938116424068597,0.5899768892568954,0.36081419169479695,0.3262084719139805,0.3094593512271744
0.4055052565307341,0.7047597461292813,0.5968794957793923,0.37444519378443303,0.3481128690875987,0.3153445852059607
0.4108821777454245,0.7101827855315416,0.5998833480339183,0.3825925301647881,0.3680024286207665,0.3228563594328133
0.4126252855665677,0.7117817989596562,0.6007083347415411,0.38527800679446966,0.3746322817984891,0.3253602841750976
0.4177070109097407,0.7159528401001134,0.6027042153163356,0.3932110446371007,0.3945218413316568,0.3328720584019501
0.4209718295253905,0.7182118682328851,0.6036715165290333,0.3983749099147451,0.407781547687102,0.3378799078865185
0.4256845600291668,0.7208179115212544,0.6046485855925767,0.4058922752017431,0.4276711072202698,0.3453916821133712
0.4330471177495983,0.7230746531762023,0.6052395508267764,0.4176898497032345,0.4608203731088827,0.3579113058247922
0.4371694565103399,0.7231766998813984,0.6051104889197898,0.42425954932594984,0.4807099326552947,0.3654230800516448
0.445927259,0.7197631471875191,0.603880614633222,0.4378850169732702,0.5271189048993528,0.3829505532476343
0.447079975,0.7188581640400883,0.6036335440636266,0.4396225343907933,0.5337487580770753,0.3854544779899184
0.4503905251856547,0.7155172154539096,0.6028300689485053,0.4445051584165936,0.5536383176102432,0.392966252
0.4589937941367821,0.6998603774003964,0.600232049707501,0.4560702689704596,0.6133069962097465,0.4155015748973288
0.4629124000412938,0.6875104723646632,0.5989138156721788,0.46043675392184547,0.6464562620983595,0.4280211986087499
0.4679029873736839,0.6623252983938087,0.5973112016981996,0.4643153883657246,0.6994950875201402,0.4480525965470235
0.4784456328823241,0.454820274,0.6035383941381457,0.44688622601548117,0.7960161836741148,0.4336701909813907
0.4856007737635485,0.4106746488601008,0.6083602123542713,0.45242785301917726,0.7882156498916465,0.4163991749531499
0.4962255232001534,0.318995128,0.6304718927507068,0.4594356621721955,0.8493138258138934,0.4299244116487659
0.4984209343415616,0.3012870302887215,0.636954966278596,0.46154941637603547,0.8354687791560754,0.4175330165525183
0.4992338970590894,0.2955295827873095,0.6392074097337627,0.4624421887652216,0.8308537636034694,0.4134025514995696
0.5095302176860588,0.2417725751665954,0.6633393924815619,0.47627068794645444,0.8071933455380667,0.3853666806231474
0.5106591966095362,0.2364600947145635,0.666065423037331,0.4779268724002929,0.8138231987157892,0.3878706053654316
0.5149291157438478,0.2141668409999588,0.6784550747987543,0.4843304476686139,0.8403426114266795,0.3978863043345685
0.5246419217465227,0.144252905,0.7255647974864731,0.5006021651892849,0.9132709963816276,0.4254294764996947
0.5260880909468045,0.1301849488609206,0.735996508955507,0.5033897328740732,0.9265307027370728,0.4304373259842631
0.5267742760607382,0.1229944709772297,0.741368964686132,0.504760352050957,0.9331605559147954,0.4329412507265473
0.5292730199682132,0.093189228,0.7635527184218993,0.5100398198244972,0.9596799686256856,0.4429569496956841
0.2123242659020562,0.3822688852380261,0.48233026348014235,0.27202602555250116,0.4696117457821937,0.5002820381770626
0.2122504669341768,0.3838338830977419,0.4811047515859932,0.2718225119231639,0.4298326267158582,0.5002820381770626
0.2121766679662974,0.3891548758207758,0.4769899772808307,0.27114577926290423,0.3900535076495226,0.5002820381770626
0.212170363,0.3964556581264474,0.47152729003218974,0.27025173609180464,0.3571462998219814,0.4984246576641086
0.2122036172583962,0.4000965312303495,0.46888535026228245,0.26982106911494746,0.3443777945812779,0.4986555211528983
0.2127048901673087,0.4184881213475495,0.45641716036108737,0.26780447903772964,0.2987010563388363,0.4829085596078258
0.2128755748801857,0.4211777220172067,0.454719624475884,0.26753407756686187,0.2938476669499034,0.4791526724943995
0.2130831590155032,0.4239436998833336,0.4530092320435331,0.2672630609631915,0.2892326514126313,0.4750222074414508
0.2133313226817928,0.4267823036862024,0.45129205391814897,0.2669925792230454,0.2848697097882235,0.4705252474936368
0.2164930204621462,0.4483320965244661,0.43962029025807936,0.26521644215514645,0.2614764529837403,0.4304707138801598
0.2236834569112919,0.4758168218035907,0.4287333898162345,0.26376572392541775,0.2382094021969451,0.3809272205527227
0.2273837656348642,0.4868787796830395,0.4257537628895471,0.2634677532279065,0.2294842581767589,0.3623484105784081
0.2331693,0.5022688206493882,0.4230254487344697,0.2633484695012053,0.2178507328165106,0.3375766638833904
0.2364271206783866,0.5102384541870268,0.42227813104377965,0.26342858836897576,0.2120339701363864,0.3251907905671807
0.2563667492983091,0.5528327524198642,0.4263110718955541,0.2656819887245761,0.1924883911872518,0.271958285
0.2756695367973179,0.5883262653679049,0.44052147718876183,0.2703495576691484,0.2521570697867551,0.2944936080044809
0.3111881135762659,0.6423614309730357,0.4844630974948554,0.2854024130739715,0.2180695841373102,0.2102964194706987
0.3140370596331306,0.6463199192759973,0.4886668312811736,0.2870164234387374,0.2151612027972481,0.2041034828125938
0.3286817709754908,0.6658982812753899,0.5110320826490766,0.29639557954927065,0.2387722341680763,0.2079262451236258
0.3315540026361931,0.6695309745083777,0.5154812686955201,0.298454242699438,0.2454020873457989,0.21043017
0.3400230996825411,0.6798030550634552,0.528516344707473,0.30496140995509213,0.2652916468789667,0.2179419440927626
0.3536462683687579,0.6948365255089631,0.5486150684695716,0.31684502780139706,0.2984409127675796,0.2304615678041836
0.3998055875838548,0.7281757457342123,0.5965952468084149,0.37027105203163246,0.4244081231443088,0.2780361379075835
0.4104767975548978,0.7306892332975624,0.6017426202703632,0.385147478017473,0.4575573890329218,0.2905557616190045
0.4281351970666102,0.7286405199131931,0.6053683398383884,0.41095975203023566,0.5172260676309547,0.3130910842995623
0.4388004788895617,0.7225797174081787,0.6049620751806668,0.4267756535370462,0.5570051866972903,0.3281146327532676
0.4470117232277269,0.7146598859111877,0.6035613960580686,0.43876214871356783,0.5901544525859033,0.3406342564646886
0.4629116910238597,0.6880549358408079,0.5989108564962515,0.4605341805633805,0.6630828375408517,0.3681774286298148
0.475835100442709,0.6488256697020536,0.5942979444778853,0.47532058570094565,0.7360112224958002,0.395720600794941
0.4807253912140037,0.6268208574676201,0.5927178063121158,0.47966124114544556,0.7691604883844131,0.4082402245063621
0.4850006905863038,0.6022077154669935,0.5916416083782845,0.48252413434412084,0.8023097542730259,0.4207598482177831
0.4857819514965745,0.596972087,0.5914974963341305,0.482921210261763,0.8089396074507484,0.4232637729600673
0.4879781362793278,0.5806392044348333,0.5912261221607498,0.4837654805501422,0.8288291669839162,0.4307755471869199
0.4893192611900812,0.5692289497748667,0.5911910114949974,0.48404195331437344,0.8420888733393612,0.4357833966714883
0.4905619874769953,0.5574013623523094,0.5912847934052979,0.4840923180664574,0.8553485796948064,0.4407912461560567
0.4917063151339205,0.5451564421671612,0.5915197114798052,0.48391962739970024,0.8686082860502515,0.4457990956406251
0.4945489063788809,0.5059176850361711,0.5932278931055668,0.4821028018119465,0.9083874051165868,0.4608226440943303
0.4969614473018002,0.4477566835185788,0.5987350611449896,0.47687793130600414,0.9614262305383674,0.480854042
0.4974602558251735,0.4242248103037943,0.6021822645548699,0.4742053689561029,0.9813157900715352,0.4883658162594566
0.4978055383280408,0.3914926478723276,0.6084268763331482,0.47022789804949433,0.9945754964269804,0.493373666
0.4979412800955348,0.3749700668706228,0.6122883911043344,0.4683303606100441,0.9945754964269804,0.493373666
0.4981448927467757,0.3501861953680656,0.6191157759965681,0.4657458980511759,0.9945754964269804,0.493373666
0.4982127636305228,0.3419249048672132,0.6216968873321351,0.464961999953884,0.9945754964269804,0.493373666
0.4989593433523546,0.2510507093578368,0.6621441917646986,0.45951457638922605,0.9945754964269804,0.493373666
0.4992308268873425,0.2180055473544271,0.6826701770064635,0.4591939915399267,0.9945754964269804,0.493373666
0.4995701813066924,0.1766990948501652,0.7118747546314536,0.46005401545668617,0.9945754964269804,0.493373666
0.4997059230741864,0.1601765138484603,0.7242676595693107,0.4607419745569597,0.9945754964269804,0.493373666
0.5003167610285243,0.085824899,0.7794258497888523,0.4652378914778274,0.9945754964269804,0.493373666
0.5004525027960183,0.069302318,0.7905293271420473,0.4663016350349882,0.9945754964269804,0.493373666
0.5006561154472438,0.044518447,0.8058202239351414,0.4677526797553945,0.9945754964269804,0.493373666
0.5007239863310357,0.036257156,0.8105150877640495,0.4681785812187003,0.9945754964269804,0.493373666
0.6608042155071652,0.3822688852380261,0.5104376009607929,0.6591725836498028,0.4828714521376389,0.5002820381770626
0.6607796158512055,0.3817472192847875,0.5105311791791922,0.6591451102173067,0.4961311584930841,0.5002820381770626
0.6607550161952457,0.3801822214250717,0.5107935614125152,0.6590868965785555,0.5160207180262518,0.5027859629193467
0.6600054782697502,0.3769532985100794,0.5116376400506388,0.6586229103983807,0.4654905903948773,0.5222888115801488
0.6569569476061341,0.3792883546244022,0.5125478815634211,0.6571544453306751,0.4344855358419529,0.5631492243461356
0.6514897993442739,0.3843235979419886,0.5141183374299063,0.6544193610936994,0.4097918375134667,0.6019539641476208
0.6504909297067775,0.3852649765062516,0.514412924528295,0.6539023785251598,0.4062641662952694,0.6074974984049758
0.648329804,0.3873142773516368,0.5150602361405796,0.6527648639673381,0.3992088239251731,0.6185845669196858
0.6307882327795146,0.4042733027006532,0.5208859339779628,0.6425062363406409,0.3568767696382972,0.6851069780079463
0.6231982546852187,0.4117027761555875,0.5237449223362814,0.637458063529083,0.3427660848318062,0.7072811150373663
0.5941195023171238,0.4359091395125178,0.5373281261237853,0.613889714310256,0.405111456,0.6963685456443052
0.5847332991931778,0.4399409735129248,0.5429186195690123,0.6044568492058564,0.4382607220870739,0.6838489219328842
0.5742816440911154,0.4413361790633393,0.5499266216001432,0.5926592147386613,0.4780398411657847,0.6688253734791788
0.5693879118955413,0.4406252837648025,0.553517456652086,0.5866112760081666,0.4979294006989525,0.6613135992523264
0.5678058671422694,0.4401796522839946,0.5547241518526682,0.5845786639974142,0.5045592538766751,0.658809675
0.564715577,0.43897539,0.5571499749666176,0.5804937418279498,0.5178189602321203,0.6538018250254738
0.5632073308182126,0.438216759,0.5583685147857905,0.578443238238563,0.5244488134098428,0.6512979002831895
0.5602646382153071,0.4363864970202398,0.56081572077129,0.57433077997621,0.53770852,0.6462900507986211
0.558830191,0.4353148663955458,0.5620440859761583,0.5722707184975446,0.5443383729430106,0.6437861260563369
0.5574203442362405,0.434138903,0.5632755150859982,0.5702093878070746,0.5509682261207333,0.6412822013140527
0.5446748536984953,0.416640939,0.5757906157682833,0.5497466075751971,0.6172667578979592,0.6162429538912106
0.5435356027524996,0.4143173100286942,0.5770709878976141,0.5477381218337558,0.6238966110756817,0.6137390291489264
0.5413308998296035,0.4093570526318175,0.5796568261847557,0.5437556193720039,0.6371563174311269,0.60873118
0.5293987972777374,0.3669428934639661,0.5980650103340159,0.5195802282039658,0.7233444087415206,0.5761801580146633
0.5279320840324189,0.3588526403476578,0.6013319892393147,0.5162266896201108,0.7366041150969658,0.5711723085300949
0.5259165115841393,0.3459347617433373,0.6065922259837101,0.5114384912600868,0.7564936746301335,0.5636605343032424
0.5230492172895357,0.3223183002565155,0.616613731597698,0.5042035555845851,0.7896429405187463,0.5511409105918212
0.5220744971634127,0.3121413833272526,0.6211810095128153,0.5016082369891468,0.8029026468741914,0.5461330611072529
0.5179005523523625,0.2225120245501971,0.6712667711987707,0.48932220879491517,0.902350445,0.5085741899729898
0.517819417,0.092866456,0.7690707763891436,0.49188566735291755,0.995168389028146,0.4985584910018269
0.5178363494270191,0.084595836,0.7751722838288729,0.4923085386838095,0.995168389028146,0.4985584910018269
0.5179379467317038,0.034972111,0.8082742620844128,0.49459574932262845,0.995168389028146,0.4985584910018269
0.6348822639182118,0.3825818848099694,0.5224969419873771,0.6442295342296267,0.4497221862490259,0.5027859629193467
0.6348330646062923,0.3838338830977419,0.5222930651481332,0.6442544730195362,0.4298326267158582,0.5002820381770626
0.6347667002119769,0.3917624430583085,0.5209188400780446,0.6445834818101154,0.3769068167547789,0.5029009485895488
0.6347409708864694,0.3932213292211788,0.5206811937035645,0.6446360616330538,0.3704060061774266,0.5021394186900165
0.634670601,0.4000672545084981,0.519572886385736,0.6449206211837551,0.3452853230942869,0.5033803527750237
0.6344522048200849,0.4084482915351713,0.5183527557507773,0.6451907844886339,0.3223264272865056,0.5112975170970873
0.6338319298769965,0.4182089054896669,0.5172021669397665,0.6452785510009917,0.3018052174421321,0.5244028818595702
0.6335949561189481,0.4208496563548838,0.516939904893833,0.6452595984779439,0.2967274447829082,0.527776564
0.6330215749868193,0.4263708829506009,0.5164488413193046,0.6451724741918112,0.2865718995307588,0.5345239295605939
0.6305059626621752,0.444852361660016,0.5152673536004467,0.6445204970726055,0.2561052637743107,0.5547660249626414
0.6189966670088762,0.5036416138609128,0.5146356042623902,0.6402629121532323,0.1799386742837427,0.605371263
0.6179642243225706,0.5082001636483938,0.5147310954875269,0.639836505495273,0.1748609016245188,0.6087449460347679
0.6168986370975874,0.5128386217243027,0.5148456657838006,0.6393908136821952,0.1697831290315934,0.6121186286017759
0.6123048428108812,0.5321915369122148,0.5155013604354484,0.6374080103712103,0.1494720385272947,0.6256133588698075
0.604419815,0.5636181583628939,0.5171140058342041,0.6337873772746871,0.1307130285414946,0.6399778469625628
0.6016995489648654,0.5741802406953411,0.5177776474959449,0.6324855743446998,0.1439727348969398,0.6349699974779943
0.5953293773050751,0.598759616,0.5194948802979985,0.6293538181163096,0.1771220007855527,0.6224503737665734
0.5941291419409963,0.6033624911650798,0.5198428757803848,0.6287497287766971,0.1837518539632753,0.6199464490242892
0.5895741970442792,0.6207306609986178,0.5212309557340491,0.6264130403612088,0.2102712666741656,0.6099307500551523
0.5854128466429186,0.6364294997817922,0.5225900604979825,0.6242120348172556,0.236790679385056,0.5999150510860155
0.5825501302294759,0.6471081303673719,0.5235747389440121,0.6226569728321344,0.2566802389182238,0.5924032768591629
0.5767314465567019,0.6683732733943878,0.5257037190789567,0.6193751279198719,0.3030892111622819,0.5748758036631735
0.5746067198220526,0.6759219082605359,0.526526702534007,0.6181276675018574,0.3229787706954496,0.5673640294363209
0.5733132336120854,0.6804326655513959,0.5270411518805466,0.6173520689100268,0.3362384770508948,0.5623561799517525
0.5683217819198361,0.6967264605668332,0.5291530325399074,0.6141863447185968,0.4025370088281207,0.5373169325289104
0.5665076943905561,0.7014947444250048,0.5300162149383411,0.6128888639595115,0.4423161278944562,0.5222933840752052
0.5662914452696908,0.7019242922340997,0.5301288535086915,0.6127183174044896,0.4489459810721788,0.5197894593151313
0.5659327459813731,0.7024703882803465,0.5303268506490318,0.6124170234359568,0.462205687,0.5147816098483525
0.5654664917519304,0.7020097975596279,0.5306610820177262,0.6118984439254751,0.4953549532953136,0.502261986
0.5653755193736291,0.6918151771970478,0.5313904049204858,0.610705888083042,0.5682833382502622,0.4997580613768577
0.5653612152735705,0.6886052783799763,0.5316130001466233,0.6103425896759289,0.5698354187971508,0.5056356687138697
0.5593433653555718,0.672441508,0.536756263478557,0.6021187148182459,0.4784355114421398,0.5663619549100819
0.5586941672426923,0.6723026491079033,0.5372108205417795,0.6013842690171074,0.4733577388113059,0.5697356374770898
0.5580118245911354,0.6722436988725972,0.5376840614537828,0.6006177824337698,0.4682799662018919,0.5731093200440976
0.5542761758371013,0.6725948475852558,0.5402544118442499,0.5964183214484132,0.4780139804519718,0.5723449109512609
0.549301148,0.6686157187113899,0.5440606820956464,0.5900401605704513,0.5310528058737525,0.5523135130129873
0.5478414066180817,0.6654020477380028,0.5453389340093132,0.5878465767437165,0.5509423654069203,0.5448017387861346
0.5474040255339296,0.6641221577367346,0.5457462784170161,0.5871415413302054,0.5575722185846428,0.5422978140376354
0.5469912441057372,0.6627379344691728,0.5461441720204336,0.5864500057741391,0.5642020717623655,0.5397938892953513
0.5466030623335046,0.6612493780487863,0.5465325832380263,0.5857722157557667,0.570831925,0.5372899645530671
0.5455861149525655,0.6561577096437401,0.5476407859001061,0.5838237116620726,0.5907214844732559,0.5297781903324295
0.5437239329781202,0.616614387,0.5520176331590743,0.5760489644047585,0.6901692821390947,0.5022350181673032
0.5436386403645401,0.6022890810454827,0.5532440651874195,0.5739485873053584,0.693273443,0.5089823833013191
0.5428798149268131,0.5854894796940924,0.55521848359584,0.5705734147122388,0.6678845801098063,0.5258507961363585
0.5426286162232354,0.5823692842890972,0.5556727273386153,0.5697910545770666,0.6628068074478685,0.5292244787033664
0.5404253886895448,0.5653261859676696,0.5588007147679284,0.5643100446029896,0.6323401716628647,0.549466574
0.531315165,0.5256509157930147,0.5692208283283411,0.5451167925715796,0.6681720676550871,0.5446694220846194
0.5300807207453437,0.515963758,0.571128735792709,0.5417615603747891,0.6880616271882548,0.5371576478577668
0.5290676731765037,0.5053376005618236,0.5730306926012619,0.5385815386012275,0.7079511867214227,0.5296458736309142
0.5275247885131429,0.4866461240025084,0.5763545521777701,0.5333300531834768,0.6942699493758094,0.5406366791566616
0.5252262921206923,0.4647898210800504,0.5808428832928372,0.5263808240198288,0.7223414426335885,0.5314907380122484
0.5231830020219607,0.3274749475233234,0.6146135440158013,0.5049488916850156,0.8947176252543751,0.501443641
0.5231751408481906,0.2929824187949083,0.6287806323444545,0.5017411345917011,0.927866891,0.498939716360755
0.5231918793303801,0.2558815603003001,0.6477250840480251,0.4992612259661829,0.9610161570316008,0.501443641
0.5231954302537479,0.2243228760729545,0.6670113322606936,0.49798970901699774,0.98753557,0.501443641
0.5233158937448283,0.1336239997984641,0.7347726435187083,0.49883799047146976,0.9941654229202136,0.498939716360755
0.5234477693330466,0.051075628,0.7964837307784229,0.5026812627544692,0.9941654229202136,0.498939716360755
0.5234243068919442,0.3880072107236508,0.5963538562083057,0.5125244197879643,0.3966833608272452,0.5027859629193467
0.5233751075800247,0.3932238702560369,0.5951525675590758,0.5131358011236399,0.3701639481163549,0.5027859629193467
0.5232767089561856,0.4065785186589455,0.5922583477603348,0.514788742604355,0.3834236544718001,0.5027859629193467
0.5232275096444892,0.4113778454287407,0.5912923178500618,0.515374146316916,0.4099430671826904,0.5027859629193467
0.5232029099883063,0.4123168441445703,0.5911164206603954,0.5154650545439066,0.41657292,0.5002820381770626
0.5231783103323466,0.4145078411481724,0.590690561162571,0.5157317494949133,0.4364624798935808,0.5027859629193467
0.5231537106763868,0.415029507,0.5906017383684651,0.5157648699372798,0.4430923330713033,0.5002820381770626
0.523129111,0.4159685058172406,0.5904306420228251,0.5158568091856557,0.4629818926044711,0.5027859629193467
0.5231045113644673,0.4160728390078882,0.5904252278978115,0.5158313599392289,0.4696117457821938,0.5002820381770626
0.5230553120525477,0.41544684,0.5905796011716994,0.5156629507406861,0.4961311584930841,0.5002820381770626
0.522932314,0.4065785186589455,0.592470096832731,0.5142256927773755,0.5624296902703101,0.5002820381770626
0.5228093154929502,0.3872768783891169,0.5969043300097356,0.511419692126978,0.628728222,0.5002820381770626
0.522686317,0.3575419190545161,0.6049646749520062,0.5074826126285538,0.6950267538247619,0.5002820381770626
0.5226617175571916,0.3503429288998232,0.6071763856471958,0.5065969872601118,0.70828646,0.5002820381770626
0.5226125182452721,0.330519623,0.6138518759244279,0.5043260667837295,0.741435726,0.5027859629193467
0.5223911213416342,0.2436100748672033,0.655365610768689,0.4973589996639341,0.8541432300901036,0.5002820381770626
0.5222927227177953,0.1853921544857743,0.6949636861487987,0.4960824824443438,0.9138119086896068,0.5027859629193467
0.5221205251260769,0.002913404,0.8249653128823051,0.5019945937712204,1.0,0.5002820381770626
0.914522016201154,0.3801822214250717,0.47428956582100307,0.6928261685034847,0.5160207180262518,0.5027859629193467
0.9142776227765936,0.3766819661466673,0.47443039718423274,0.6928416913887319,0.4990589720974138,0.5115657382436909
0.9120465153998564,0.3753310258968705,0.47455566608540556,0.6928260083781637,0.4579343858216902,0.5484976999581773
0.9115728235669124,0.3755147910855668,0.47456399251780396,0.6928200602275244,0.4547103568403441,0.5543710386213011
0.9034116990652246,0.3797339957419465,0.4746710997974104,0.6927050482057436,0.4285719600015171,0.6190814251925922
