Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4737760938394906,0.2732894843586025,0.629106392205022,0.421169728066356,0.5262816885323618,0.4520806733003447
0.4781672443321467,0.2513098523512624,0.6398683782272365,0.427712729510074,0.6071818878925287,0.4816473779109788
0.4808704127601447,0.2348212682386341,0.648715784567165,0.43172026429140103,0.55959086,0.4547885243090411
0.4839379719989794,0.227386001702598,0.6535067285018424,0.4370316506428192,0.551698999,0.4478591055747691
0.4844529979051983,0.2260942046146102,0.654336852443287,0.4379278599692186,0.5583288520727487,0.4503630303170533
0.4849434241554576,0.2246980743055051,0.6552202871556405,0.4387743131836359,0.5649587052504713,0.4528669550593375
0.4862671049643266,0.2198836843561817,0.6582169673924235,0.44101549538380697,0.5848482647836389,0.4603787292861901
0.4866591325907467,0.2180702213557276,0.6593407125454308,0.4416636090653365,0.5914781179613616,0.4628826540284744
0.4888762922886039,0.2030172949917472,0.6689329641445628,0.44517449612100285,0.6021338548215717,0.4639454018178313
0.4896195856655221,0.1989295413764809,0.6716956085016109,0.44641987307673753,0.5915580709211182,0.457976767677112
0.4900352112191617,0.1970104869346329,0.6730184555315868,0.44713407916348297,0.5862701789708915,0.4549924506380514
0.4909544200445021,0.1934220227825071,0.6755327975940445,0.44874437947832246,0.575694395,0.4490238164973322
0.4914580033162029,0.1917526130722293,0.6767186890794292,0.4496401325487787,0.5704065031202111,0.4460394994582716
0.4963804054894813,0.1808304278653371,0.6845619678737406,0.45864764024306176,0.5638566029022453,0.4386296883646251
0.4969861052417249,0.1793473080462566,0.685621980473563,0.4597606194214534,0.5704864560799677,0.4411336131069093
0.4975672053373936,0.1777598550365285,0.6867606458589245,0.4608257313516991,0.5771163092576903,0.4436375378491935
0.5001037109763408,0.1682575921281719,0.6937274796361542,0.4654388182919753,0.6102655751463033,0.4561571615606145
0.5005372131362508,0.1660441399745574,0.6953941684669144,0.4662207470161458,0.616895428,0.4586610863028987
0.5031608222905006,0.1524479110609797,0.7058702688564406,0.4710094830031723,0.5970858217506146,0.4462434257246838
0.5128992619843421,0.05338457,0.7856951668827812,0.4897215079202324,0.7734878880538895,0.499888593102009
0.512852521,0.0177191407115928,0.8088723690624667,0.4893491514225164,0.8198968602979473,0.5023925178442932
0.1579304716882881,0.3071489879716661,0.5662666765178582,0.2882222981177587,0.4828714521376389,0.5002820381770626
0.1579304716882881,0.3069403215903707,0.5664287290628011,0.28824056645303375,0.4895013053153614,0.5027859629193467
0.1578812723763686,0.3050623241587116,0.5679110394509829,0.2884075967449262,0.5160207180262518,0.5027859629193467
0.1578566727204088,0.3034973262989958,0.5691553546579524,0.28854802798831436,0.5165343765628176,0.4993350869539354
0.1578659760027971,0.3027589105827357,0.5697407175842649,0.28861421832552525,0.5105534996070339,0.4979702351983855
0.1578886881886542,0.3021146151974906,0.5702494308572429,0.2886718216704847,0.5047233045687566,0.4961921964235441
0.1583280649192201,0.3002261974527796,0.5716429129836135,0.28883113705673863,0.4771250067655374,0.4836531276707613
0.1588944588368781,0.300130370740682,0.5715550455291156,0.28882331637645764,0.4606745327810087,0.4758883327250746
0.1600056462677882,0.3012107042692829,0.570361874529664,0.28869256526520193,0.4387405674566958,0.4655352728392242
0.1603470137255696,0.3016965202368018,0.5698744983970044,0.28863879005116116,0.4332570760924683,0.4629470078364626
0.1639933706066892,0.3086895972062609,0.5634121140037265,0.28792521137872723,0.3893891454438424,0.442240888
0.1677961247820034,0.3175587123675481,0.5559384769391028,0.28710460783793673,0.356488197457373,0.4267112981733885
0.1708398593401399,0.3251973164913552,0.5500007841304458,0.2864574876354602,0.3345542321330601,0.4163582382249401
0.1725142960531875,0.3295343767581434,0.5468219977741221,0.286113005818895,0.3235872494709036,0.411181708
0.1733896568527675,0.3318323464427588,0.5451926766813575,0.2859370053754974,0.3181037581066762,0.4085934432792533
0.17429044582472,0.3342166091914402,0.5435417640923456,0.2857590835458054,0.3126202668087471,0.4060051783390899
0.1847736962819839,0.3627403877228426,0.5267178025216479,0.28397553202221404,0.2610057990436684,0.3743225416399025
0.1860111777316002,0.3660231940582281,0.5250971685208008,0.283807792438193,0.2569083244311263,0.3694676162290632
0.187296356007649,0.3693704818515886,0.5235049012862661,0.2836440839369472,0.2530893863926162,0.3642636909707289
0.1961823521564254,0.3905699278960908,0.5147321711212883,0.28277133228732965,0.2347041608328244,0.3280750713683207
0.2072460051744285,0.4134367325730831,0.507549375655532,0.28212943590042167,0.217253872792452,0.2909174514196914
0.2093028947681545,0.4174080576343527,0.506515823018867,0.282047940449737,0.2143454913860914,0.2847245146989884
0.2229219171823593,0.4421971536925955,0.5012931215404055,0.28173181843415646,0.1968952033457189,0.2475668947503592
0.2332181080427584,0.4596385945796386,0.4987171050188871,0.28170841240480315,0.1852616779854707,0.2227951481179397
0.2387312561867375,0.4686339280776245,0.4976901621194964,0.28176362587628306,0.1794449153053466,0.2104092747391319
0.2504022163477039,0.4870237191494669,0.4961546314318251,0.28203416905621664,0.1868878589806675,0.2030312509074905
0.2533225386138316,0.4914729104656021,0.4958893976225113,0.2821357058648404,0.1935177121583902,0.2055351756497747
0.2675551549205759,0.5121538691865618,0.49518164963576283,0.28284377153507934,0.2266669780470031,0.2180547993611958
0.273076003863855,0.5196959203404117,0.4951456900436183,0.28322386734744576,0.2399266844024482,0.2230626488457642
0.2838225058788958,0.5335280243603386,0.49543222948460264,0.2841624824201826,0.2664460971133386,0.233078347814901
0.2916240860333482,0.5428066038734828,0.4959333870380424,0.2850339145313103,0.2863356566465064,0.2405901220417536
0.3041347264229077,0.5561842392491019,0.49727481325373846,0.2868369807857658,0.3194849225351194,0.2531097457531746
0.3065630555698397,0.5585467667522827,0.49761668678391063,0.2872537878830976,0.3261147757128419,0.2556136704954588
0.3089667849993129,0.5608049610648156,0.49798272656696696,0.2876902130519884,0.3327446288905645,0.258117595
0.3537625831680291,0.5841260745883835,0.5109640161677595,0.301738504178579,0.4719715456227388,0.3107000148257113
0.3556251201663871,0.5840889387066666,0.5118068576206978,0.30263588911238937,0.4786013987693551,0.3132039395679955
0.3744894502239732,0.5767944534250304,0.5219457006553947,0.3135147393212799,0.5515297837243035,0.3407471117331217
0.3903772218489264,0.5568756521049157,0.5327582395727063,0.32523944518976217,0.6244581686792521,0.3682902838982479
0.3916739668217085,0.5544388528084053,0.533728927703307,0.3262878307217076,0.6310880218569747,0.3707942086405322
0.3929461120770317,0.5518977203511432,0.5346937738892905,0.3273272219444078,0.6377178750346972,0.3732981333828163
0.3966149500302405,0.543648324,0.5375460801348716,0.33037748318496424,0.657607435,0.380809908
0.4053161328997359,0.5170592727385084,0.54474708213862,0.337779261827318,0.7106462599896457,0.4008413055479426
0.4072454320728868,0.5093686780577907,0.5464412321475193,0.33941009642855596,0.7239059663450909,0.405849155
0.4116381860572172,0.4883163605196615,0.5504920055087504,0.343011473178777,0.7570552322337039,0.4183687787439321
0.4132230900469311,0.4791651012015221,0.55204693514482,0.34424435568914324,0.7703149385891489,0.4233766282285005
0.4139786425270988,0.4744329717090114,0.5528131507827128,0.3448135792736565,0.7769447917668715,0.4258805529707846
0.4160977021548414,0.4596105841825317,0.5550797201281317,0.3463263844306258,0.7968343513000392,0.4333923271976373
0.4191374749998846,0.4328199411587777,0.5588458839317472,0.348180309880906,0.829983617,0.4459119509090583
0.4211264994932428,0.4095094293081157,0.5620224066904602,0.3490606990325541,0.8565030298995423,0.4559276498781951
0.4219354052447345,0.3974266277605611,0.5636936987729544,0.3492723675848716,0.8445412759879746,0.4686730523584316
0.4222459458281474,0.3915264074833064,0.5644988905647496,0.34927993256529455,0.8385603990321908,0.4750457535985499
0.4229735510696731,0.3628417504972698,0.5684480178561433,0.34846109259625113,0.8464882046537908,0.495302930305639
0.4230224679775423,0.356910892,0.5693534885245402,0.34819572621751466,0.8531180578315133,0.4978068550479232
0.4230465028869004,0.3447361743568684,0.5713754817553217,0.3475962419288797,0.853407814,0.5004098311719289
0.4230452474434585,0.3386964224489902,0.5724931174072297,0.3473034559757826,0.8469794057851597,0.5000799162388196
0.4231454233924406,0.2649350929415151,0.5954127451813245,0.3452604046942152,0.7566932832193132,0.4949702056559784
0.4233583934994323,0.2516544285904621,0.6019741746944537,0.3454439218575392,0.7395344232383502,0.4888201492098701
0.4243561779308479,0.2275050707514868,0.6164496168239625,0.34673843298613044,0.7055484284102935,0.4757040961334714
0.4245976424343292,0.2237921639601053,0.618977384521353,0.347066793785559,0.6998840959389507,0.473518087
0.4268892305806621,0.2002977058746824,0.6368810300605792,0.35018119762086947,0.6602337686395512,0.4582160253858059
0.4291703685471468,0.1861901173717892,0.6492478015849622,0.35321960805424335,0.6319121062828373,0.4472859811137416
0.4392352291443815,0.1572381882251536,0.6796066916471493,0.3662920606599231,0.5469471192126955,0.4144958484227449
0.444614180943823,0.1512731678385575,0.6880021263485627,0.37339524996627393,0.5129611243846387,0.4013797953463462
0.4483532192304403,0.1479184331640646,0.6931218072398295,0.3785274998972891,0.539480537,0.411395494
0.4532698629366741,0.1399498075326216,0.7028112481543365,0.38570763672542346,0.5546712848637338,0.4170391756133529
0.4575736981866338,0.1341483386750604,0.7101625249443876,0.39218739526350205,0.5263496225070198,0.4061091313412887
0.4646090074341218,0.1254382976840709,0.7211723908017497,0.40321798949106613,0.5670942622797353,0.4214505957329437
0.4708319200175405,0.1084560848891886,0.7382359414614077,0.4137340223646285,0.5898803839320423,0.4299161175858514
0.4715232257115361,0.106563432,0.7400873247530498,0.4149225838123673,0.5842160514606995,0.427730108781517
0.4778268184630966,0.09463121,0.7521333515917802,0.42575949245249967,0.5389013916899572,0.4102420379712534
0.4921654576204009,0.087477212,0.7609664172675363,0.45103485731153503,0.459600737,0.3796379141471892
0.4989080278236665,0.086857467,0.7617070085259467,0.463359719533867,0.4993798561574935,0.3946614626008944
0.5029110815075826,0.084357639,0.7634714012326186,0.47081447917981295,0.5258992688745169,0.4046771615700312
0.5073614063534395,0.078885358,0.7672570504950047,0.4791898996616114,0.5590485347569968,0.4171967852814523
0.5190127917465226,0.030912935,0.799561318975299,0.501092885409284,0.6916455983114487,0.4672752801271363
0.5199118114253308,0.0201175763287202,0.8060403270047564,0.5026215717105221,0.7115351578446165,0.474787054
0.254803028,0.3031638467787126,0.5460570083852552,0.28728037111863186,0.4976876631986707,0.4949414641054316
0.2548554965555406,0.3027220194914559,0.5463174971534951,0.2873103190554656,0.4918574681603934,0.4931634253305902
0.2549254328854411,0.3023719412722611,0.5465193987333141,0.28733450731619786,0.4861931356890506,0.4909774164636577
0.2554591514490826,0.3018334012437194,0.5467534092620232,0.28737765506718616,0.4654905903948773,0.4782752647762796
0.2559321393660769,0.3020357354641943,0.5465433176679021,0.28737085262682804,0.4565126332331974,0.4696478397129188
0.2606337890163253,0.3058196044386811,0.5434636426600749,0.2872071938707934,0.4306854451500564,0.4142289349278706
0.2656317765156198,0.3090115521262051,0.5408535778858451,0.2871286014888517,0.427546395969279,0.3743890026883558
0.2726130067896331,0.3123838699637558,0.5380514759820015,0.287154285425703,0.4255627926942238,0.3338224111442416
0.2815869571018203,0.3159122664162704,0.5352188691735145,0.28735786155122656,0.4235791893528701,0.2932558196001274
0.285734498825084,0.3173673270094662,0.534120927233797,0.28751308058780284,0.4227857480826271,0.2770291829449228
0.2974982571292154,0.3211142335229308,0.5316103917812437,0.28817637674787344,0.4208021448075719,0.2364625914008086
0.3055130177177179,0.3234372951661923,0.5303760865352813,0.28883881938657713,0.4196119828027597,0.2121226364493008
0.314245158,0.3258165451108409,0.5294658813526507,0.28978747307355956,0.4254483946439408,0.1983999245989786
0.3400519717452489,0.3283154896670263,0.5309597532079154,0.2944890922596072,0.4851170732633486,0.2209352472795364
0.3587463575396024,0.3244164545344534,0.5366370708192238,0.30026174660497734,0.5315260455074068,0.2384627204755258
0.3613185854490282,0.3234421167329218,0.5377620040025339,0.30125195736085575,0.5381558986851294,0.24096664521781
0.3663892423614995,0.3211804416179206,0.5402456495149542,0.3033609301612102,0.5514156050405745,0.2459744947023785
0.3762353602534257,0.3154050930601422,0.5461442400362541,0.30809879183186584,0.5779350177514649,0.2559901936715152
0.390266547,0.3036120745040429,0.5573040312039923,0.31649717316265014,0.6177141368178004,0.2710137421252205
0.3969500456212377,0.296307067,0.5639192935213921,0.3212537449968787,0.6376036963509683,0.2785255163520731
0.4096528513277556,0.2788800563011727,0.5792450020589754,0.331770044385198,0.6773828154173038,0.2935490648057783
0.4156721588563071,0.2687580528018902,0.5879950459074403,0.3374674464721188,0.6972723749504716,0.301060839
0.4176293953667383,0.2651753852541673,0.5910817452589189,0.3394228915141766,0.7039022281281941,0.3035647637749151
0.4288562217156694,0.2414883829642277,0.6115471246419639,0.35164950876183027,0.7436813471945297,0.3185883122286203
0.4677030438730578,0.1470117008536292,0.7043619686799977,0.407486291805043,0.7649376349444279,0.3308550215754107
0.482050592140163,0.1026046321378546,0.7468420710752086,0.4327734463642781,0.7747661206799317,0.3362624903126621
0.4886010017268494,0.083946418,0.763303339898113,0.4447173275906291,0.7514453404955993,0.3291503352758944
0.4936972253692555,0.070916122,0.7740116385757413,0.4540822035188674,0.7339547554119907,0.3238162190139682
0.4954309030512743,0.066756189,0.7772630391058547,0.45727816856570175,0.7281245603737134,0.3220381802391267
0.5042351112872725,0.0467445094552826,0.7915657710534547,0.47356206764418385,0.7363537298303268,0.3259938769788945
0.5092981625581402,0.033838452,0.799621142639087,0.4829229394901564,0.7562432893634944,0.3335056512057471
0.7218152328880786,0.3071489879716661,0.48794752670398406,0.6772354042420492,0.4828714521376389,0.5002820381770626
0.7213364788551303,0.3050090714884468,0.4882120858494986,0.677203564283925,0.4493935408468855,0.5149283783919537
0.7180922225634452,0.3114712001329975,0.4880346518599948,0.6769173336749201,0.4043067721557963,0.5576671330546021
0.7162683531385978,0.3147602665823233,0.48798447833159536,0.6767523785113145,0.3912179473488715,0.5711580130284017
0.7140468627305644,0.318667265,0.4879479090281273,0.6765462663102445,0.3781291225419468,0.5846488930022012
0.7123449685643756,0.3216152255893724,0.48793517708710554,0.6763841764868163,0.3694032393594298,0.5936428129847343
0.7104663539904531,0.3248378227492191,0.4879350373914503,0.6762007655326777,0.3606773561769128,0.6026367329672674
0.7061789635024556,0.3321069260238161,0.4879853865814565,0.6757632167139169,0.3432255898118788,0.6206245729323334
0.7049966656073491,0.3340958495414035,0.48801112094380406,0.6756376256465755,0.3388626482537695,0.625121533
0.7011846912665721,0.3404745745716177,0.48812785016985255,0.6752170916501279,0.3257738234468447,0.6386124128973995
0.699825673,0.3427381344075064,0.48818176810429936,0.6750611292500884,0.3214108818887355,0.6431093728886661
0.6923678796354604,0.3550858197805792,0.48859158627540894,0.6741434542325266,0.2995961738992937,0.6655941728449986
0.6907437806479252,0.3577613340939197,0.48870640817620475,0.673928716464847,0.3062260270770163,0.6630902481027144
0.6786365763621944,0.3754094537373255,0.4899917420471712,0.6721120290231819,0.359264852,0.6430588501644408
0.6772338742782972,0.3771459692861034,0.4901924918080097,0.6718728735833959,0.3658947056765196,0.6405549254221565
0.673173366,0.381729517,0.4908406626709263,0.6711404067624704,0.3857842652096874,0.633043151
0.6705893586982075,0.3842635494626754,0.4913085053357634,0.6706403229472461,0.3990439715651325,0.6280353017107354
0.6634277286487726,0.3893616503247074,0.49286457710432063,0.6690918809703464,0.438823090631468,0.6130117532570303
0.6552564693166072,0.3903164594871992,0.4952464494077891,0.6669526642352581,0.4918619160532487,0.5929803553187566
0.6543457603519056,0.3899663112490339,0.4955661780109159,0.6666827147523741,0.4984917692309714,0.5904764305764724
0.6517612313935592,0.3882898674588173,0.4965530461516015,0.6658737764697679,0.5183813287641391,0.5829646563496198
0.6479456762488446,0.3834091306621682,0.4982895955735218,0.6645406974485324,0.5515305946718986,0.5704450326381988
0.6453360259403487,0.3776265437931899,0.49976522394892614,0.6635035640690679,0.5670572126130782,0.5674302184026127
0.642432172,0.3719045485760783,0.5014546442570706,0.6622927785312392,0.5496054462451248,0.5854180583676787
0.6388214372621311,0.3672810986321714,0.5034668801085423,0.6607422579065931,0.5321536798977426,0.6034058983327448
0.6378083031857609,0.366296884,0.504025887658623,0.660294129242617,0.527790738,0.6079028583240113
0.6367509890001478,0.3653813281376698,0.504608993407999,0.6598194923449099,0.5234277966931946,0.6123998183152778
0.628112747,0.3608948924135359,0.5094529582284941,0.6556362637888968,0.4928872055492762,0.6438785382541434
0.6157960024024147,0.3593681052640888,0.5169725117896756,0.648534846926399,0.4909620571225022,0.6588515639836234
0.6082527157725569,0.3566448371329743,0.522531827675434,0.6432436408434031,0.5241113230111152,0.6463319402722024
0.6054075987123323,0.3548251975459944,0.5249004611396997,0.6410132718411662,0.5373710293665603,0.641324091
0.5938222549113306,0.3414723264675226,0.5365622887365956,0.630312864271524,0.5970397079660638,0.6187887681070762
0.5861890126887439,0.3252441013968832,0.5468256523356438,0.6214842641157708,0.6434486802101218,0.6012612949110867
0.5842294832430714,0.3196684669465854,0.5499801738996625,0.6189286136855909,0.6567083865655671,0.5962534454265183
0.581474686,0.3105225163412807,0.5549328557056908,0.6150992776743239,0.6765979460987349,0.5887416711996657
0.5797611536081865,0.3039035499845056,0.55840298204573,0.612562861499626,0.689857652,0.5837338217150972
0.5720955981359004,0.2600394118909303,0.5810272335869802,0.599360917983523,0.7627860374091284,0.55619065
0.5715463273923603,0.2554257638294462,0.5835034201692797,0.5982664194647225,0.769415891,0.5536867248076868
0.5652000013494243,0.1895868563558939,0.62670846268708,0.5850421336516348,0.7786544185120168,0.5701418962928472
0.5384430929265845,0.094581189,0.7375006947196184,0.5375232561341858,0.7112851462026688,0.6525693219034402
0.5326061423283436,0.078742451,0.7561907885997516,0.5267463872269893,0.7378045589135592,0.6425536229343033
0.5284867257672405,0.065767899,0.7697957393066307,0.5190624957609008,0.757694118,0.6350418487074507
0.5185839997998628,0.0265784320715463,0.8024379190406618,0.5002315580836946,0.8107329438685075,0.6150104507570618
0.5174568575057595,0.021210249,0.8060007590850913,0.49803204554692754,0.8173627970462299,0.6125065260147776
0.4063891009521659,0.3005634128382737,0.5688028009867451,0.32898079798496155,0.5244157500497995,0.4963179905978867
0.4077639666218854,0.2958217792420918,0.5714163670922157,0.33015959390091865,0.4766291231150162,0.4698551890948462
0.4120725996841949,0.298462134,0.5737358673048741,0.33421737951476055,0.4356679487417739,0.4455002602977908
0.4126107999361574,0.2989963034987036,0.5739733221009358,0.3347492585779909,0.4422978019194965,0.448004185040075
0.4140778026947873,0.299972813,0.5747961617153783,0.3362163956552625,0.4621873614526642,0.4555159592669276
0.4149328062950743,0.3001021526043005,0.5754275675168339,0.33707965339256235,0.4754470678081094,0.460523809
0.4156894112100231,0.2998141599120053,0.5761198439274808,0.3378448972245805,0.4887067741624787,0.4655316582360644
0.4166398211934975,0.2985996719437045,0.5772694843124412,0.338800074240692,0.5085963336956465,0.473043432
0.4175626393418594,0.2955196899835686,0.5790217530231613,0.33969968411210755,0.5351157464065368,0.4830591314320538
0.4179964566116775,0.2921142050116656,0.5805277307779316,0.3400887019080537,0.5550053059397047,0.4905709056589065
0.4180918629948648,0.2907703769730692,0.5810729404365652,0.34016412216405184,0.5616351591174272,0.4930748304011906
0.4181626697835915,0.289322216,0.5816425404094806,0.34021272031515837,0.5682650122951498,0.4955787551434749
0.4182088769163584,0.2877697213239332,0.5822384951876249,0.34023478208509356,0.5629771203449231,0.4925944381044143
0.4185234137138819,0.283611527527398,0.5840314266521944,0.3405003170572235,0.5471134444942427,0.4836414869246344
0.4237803307343994,0.2689436173032208,0.5941402111733408,0.3460038231683283,0.5525612423639825,0.4768140312609704
0.4246871341992358,0.2613734548553972,0.5982502798878675,0.34694630290724254,0.5857105082525955,0.4893336549723914
0.4247946959489234,0.2595464227938894,0.5991907970643287,0.3470541503095451,0.5804226163023688,0.4863493379333308
0.4255181352387123,0.253070443653092,0.6029056840372075,0.34783665195597924,0.5592710485014618,0.4744120697144904
0.4257722931646689,0.2516594861442012,0.6038129890125803,0.34811940372378064,0.553983157,0.4714277526128317
0.4267106824032602,0.2479259030806692,0.6064568404746656,0.3491771529882743,0.5381194807005547,0.4624748014330518
0.4270821172825316,0.2468478052138721,0.6073074609664894,0.3496001736617839,0.5328315887503279,0.4594904843939913
0.4293790803306934,0.2427055395377377,0.6112821165866943,0.35225978360561017,0.5063921289991941,0.4445688990734921
0.4331029710224585,0.2404809127736489,0.6153582589490085,0.3567328253928259,0.4746647772879261,0.4266629967139325
0.4338262367616746,0.2404013938331327,0.6159607616038903,0.35762646051041946,0.4693768853549259,0.4236786796122737
0.4353607260934662,0.2404920006836706,0.6171010020614638,0.3595508628602083,0.458801101,0.4177100455341526
0.4370124923170736,0.2409154671863368,0.618157237033059,0.3616669652676211,0.4482253175566266,0.4117414113934333
0.4397100360275864,0.2421747787441749,0.619592350081121,0.3652262579074909,0.4323616416913275,0.4027884602136535
0.4447923269967989,0.2459379295773061,0.6216242702115877,0.3722964959116117,0.405922181960028,0.3878668748931544
0.4481935324764006,0.2491943989881998,0.6226517320990281,0.3773030712477159,0.3900585060947289,0.3789139237133745
0.4518046922189722,0.2530122545021744,0.6235929813880174,0.382860047940756,0.3980303205171739,0.3809374561588823
0.4574211635058183,0.2576012633811295,0.6256225233547371,0.3919043742925882,0.4311795864057868,0.3934570798703034
0.4594955544325281,0.2587065345981774,0.626578805784506,0.3953463831133245,0.444439292761232,0.3984649293548717
0.4659810335040548,0.259288488352442,0.6304664034173949,0.4063428938316165,0.490848265,0.4159924025508612
0.4698755288737161,0.2565741738808921,0.6338048369415188,0.41300951728494123,0.5239975308761529,0.4285120262622822
0.4725483313633991,0.2525247248812891,0.6369231934998554,0.41753869424576334,0.5505169435870432,0.438527725231419
0.4759813021081454,0.2438831999582197,0.6424435771578954,0.42324319614685424,0.5545428272695307,0.4370865482784917
0.4786406585058295,0.239036289148624,0.6458350850370262,0.42783650744048346,0.5333912594686238,0.4251492799970532
0.4883727259783659,0.2325725145404173,0.6516282873661204,0.44571925366467047,0.4752244480124651,0.3923217923169944
0.4946372187372671,0.23141529872456,0.6527238191053156,0.4577101968067561,0.5030858219545155,0.4018570989893548
0.5024543594477294,0.2229183067838095,0.6566454463951272,0.4724025659987145,0.5627545005540188,0.4243924216699126
0.5052890531529513,0.2164292029644129,0.6597586563629098,0.47753721363861257,0.5892739132649092,0.4344081206390495
0.5111930004685061,0.1947786010822925,0.6715793922650529,0.4878486228240995,0.5959837194023883,0.4320061590299714
0.5118637726801569,0.1927899007502025,0.6726706299584253,0.48905748965939044,0.5906958274521615,0.4290218419909108
0.5132932748264848,0.1890621448175927,0.6746573375686338,0.4916626511680352,0.580120044,0.4230532078501915
0.5140520047611619,0.187323089217073,0.6755461243499084,0.4930580541320545,0.5748321516014812,0.4200688908111309
0.5156574223535423,0.1840946227476037,0.6770982519696602,0.49603226404868167,0.576174113,0.4195884984517564
0.5278943675662773,0.1150516468459374,0.7270697521627533,0.5179135085644339,0.7352905890943193,0.4796826922665773
0.5282745219457176,0.1065854025639577,0.7344308063266288,0.5186061443158939,0.7485502954497645,0.4846905417511457
0.5287708328765025,0.035636375,0.7926054895639408,0.5194748994538391,0.8413682399378803,0.4997140902048509
0.7212367216217702,0.3066273220184275,0.4880708499741362,0.677190654193804,0.4961311584930841,0.5002820381770626
0.7212367216217702,0.3062099892558366,0.48811034164242145,0.6771918808660848,0.5027610116708067,0.5027859629193467
0.7212121219658105,0.305688323302598,0.4881631718431761,0.6771914589315494,0.5093908648485292,0.5002820381770626
0.7207584022510607,0.2992241496374001,0.48886510996141436,0.6771764223906235,0.4959558640022633,0.5170611268751893
0.7195287830026822,0.2978764649777608,0.4891739376625224,0.6770790508221447,0.4742081048463251,0.5395032897251825
0.7163366145804296,0.2981768238990965,0.4895956156894746,0.6767983899020408,0.4578309665430754,0.5775016704556898
0.7138437229242972,0.2988054059402972,0.4898984669734865,0.6765640818672931,0.4532300549576624,0.5995866905759655
0.7128681104216668,0.299063202610387,0.49001952016166955,0.6764689499424629,0.4516964177625247,0.6069483639493908
0.6963175066489375,0.3010137136586436,0.4927255824723839,0.6745210401572013,0.4970670572086171,0.6237253328782435
0.6927530222504155,0.2994045314286317,0.4936658198696271,0.6740028715520167,0.5169566167113344,0.6162135586513908
0.6851999560063564,0.2921265790714262,0.4963954586598764,0.6727524543475073,0.5470386082010358,0.6184172816868203
0.6703392370062803,0.2810280679576268,0.5025100676861828,0.6695749856099857,0.5317022362224473,0.692034015
0.653243311,0.2738869546954149,0.5106448801115901,0.664421678693713,0.5275966289880099,0.7410618042927656
0.6416616773256368,0.2682811176232679,0.5177712297630367,0.6597224763640496,0.5607458948766229,0.7285421805813446
0.6304069645449796,0.2604580146537011,0.5267064823314177,0.6539351070439949,0.56833602,0.7447826367377743
0.6255389241974592,0.2573914095899453,0.5309807396116358,0.6510153427454275,0.5628465259044677,0.7574775122802302
0.6204276194329736,0.2545076970196266,0.5356938325384446,0.6476551403017045,0.5560948257235359,0.7688943852007087
0.6124330709200199,0.2504406391168822,0.5435860457026096,0.6417440667606825,0.5655355940589456,0.7690904609785518
0.587131136,0.2306502265568888,0.576860921489794,0.6165749293769691,0.6318341258361715,0.7440512135557096
0.5731307582773345,0.213767985869802,0.601907464620869,0.5978226129500478,0.6716132449025071,0.7290276651020045
0.5664626648516848,0.2039183674525145,0.6157878058173254,0.5876485019300351,0.6915028044072427,0.7215158908751518
0.5621402675143838,0.1968302892210841,0.6255245923183562,0.5806504429345151,0.7047625107626879,0.7165080413905834
0.5518076939310305,0.1793696554799124,0.6498876568006777,0.5628780924209459,0.6716536321767395,0.7018037748469959
0.5459548565892589,0.170143748155924,0.663374607930904,0.5523105194232262,0.651788305,0.6929812149208434
0.5440616952767084,0.167276858,0.6676255022438201,0.5488302089078283,0.6584181581858336,0.6904772901785592
0.5298019923908568,0.1405857407017124,0.7029678988102059,0.521787372555388,0.7114569836076143,0.6704458922402856
0.5171166674864313,0.1072172993339236,0.7401899824131228,0.4974547671417523,0.7644958090293951,0.6504144942861271
0.5156417003251972,0.1025767448050353,0.7448785204166622,0.494664654368639,0.7711256622071175,0.6479105695438429
0.511364397,0.088029082,0.7588074002352542,0.4866472633435996,0.7910152217402853,0.6403987953169902
0.5073084901329475,0.072542421,0.7723098440392615,0.47914626774512004,0.810904781,0.6328870211060226
0.5047275506498761,0.0616963137106107,0.7809215202739551,0.4744144997749973,0.824164488,0.6278791716214541
0.5034739803922799,0.05611676,0.7850753793688149,0.4721234222550523,0.8307943408066206,0.625375247
0.5022450097906436,0.050432874,0.7891130520463882,0.46987915730007646,0.8374241939843432,0.6228713221368857
0.6259558325817549,0.3071489879716661,0.5187330894273917,0.6526549676918652,0.4828714521376389,0.5002820381770626
0.62586486,0.3074378813903244,0.5187359952351739,0.6526122810363956,0.444211384729499,0.5019964729441798
0.6258480167947561,0.3078376037733622,0.5186714532377349,0.6526155453858742,0.4380951901007841,0.5029434242299051
0.6252432228206334,0.3131946492917153,0.5180679997221678,0.6524451920076804,0.3999172403118458,0.5209744752725473
0.6234147807715973,0.3208646819209511,0.5178785896476188,0.651649084044084,0.3722271470219147,0.545757266
0.6224806640727996,0.3240023669579635,0.5179423567520561,0.651210915154639,0.3629971159473705,0.5540181956193362
0.6219527364704409,0.3256801483815823,0.518000341539779,0.6509580797682865,0.3696269691250931,0.5515142708770521
0.6200870226206041,0.3313479421695803,0.5182790940415127,0.6500436378821159,0.3961463818359835,0.5414985719079152
0.6180264415246423,0.3367196371321456,0.5187778949864531,0.6489756952366864,0.435925501,0.5264750234542099
0.6167417145921903,0.3382394544140003,0.5193950339322159,0.6482180223052488,0.4823344731463771,0.5089475502582205
