Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4770571620838301,0.5140175747041709,0.5948110725536623,0.46085811061857535,0.3803821688844154,0.3812157909934779
0.4894706938186095,0.5239819237171027,0.5917227652432423,0.4857876010529959,0.4599404070170865,0.4112628879008883
0.4928213487394897,0.5239647112873529,0.5906155647531925,0.49202559597030743,0.4864598197124531,0.4212785868700252
0.495076043540112,0.5228563034632394,0.5898697896071017,0.496013636819888,0.5063493792456208,0.4287903610968778
0.4977379080941182,0.5199177616953533,0.5890523916445876,0.5004141355489798,0.5328687919565112,0.4388060600660146
0.4989212424353626,0.517822492,0.588738434558729,0.5022239133595638,0.5461284983119564,0.443813909550583
0.5009927152461773,0.5123799533240926,0.5883351510290827,0.5050692687768759,0.5726479110228467,0.4538296085197198
0.5054622879809226,0.4486899021569365,0.5935568240539623,0.502198740098835,0.7251345341104664,0.5014041786253591
0.5054775931117075,0.3935503402019973,0.6019438737180668,0.4930817904512918,0.8046927722431372,0.5014041786253591
0.5054844246972088,0.3034984166567751,0.6244972123028719,0.4801798104305164,0.9041405699089756,0.4989002538808355
0.5055056525181465,0.2534405299891301,0.6456463774611821,0.47507333817533676,0.9505495421530336,0.5014041786253591
0.5055565817053058,0.1650751499240212,0.7037985144490577,0.47157082694566077,0.9969585143970916,0.4989002538808355
0.5057059095163043,0.073788441,0.7758698736685656,0.47375887018629803,0.9969585143970916,0.4989002538808355
0.5057194847718497,0.065489649,0.7816489042842066,0.47396231386021254,0.9969585143970916,0.4989002538808355
0.5057602105384856,0.040593273,0.7974758766406461,0.474351467026465,0.9969585143970916,0.4989002538808355
0.5057873610497582,0.0239956899371875,0.8066775188896118,0.47437328141642077,0.9969585143970916,0.4989002538808355
0.5058009363051216,0.0156968981732562,0.8108651486638135,0.47430131039607754,0.9969585143970916,0.4989002538808355
0.1860690313254847,0.3128847724224327,0.5570256012114888,0.27915848129955406,0.3969254188883169,0.4984246576641086
0.1861022855709051,0.3152736472337513,0.5549006514963486,0.2788239204588662,0.3841569136476134,0.4986555211528983
0.1869818272665128,0.3328608244478722,0.5397438621025479,0.2764682394769293,0.3290117704789669,0.4750222074414508
0.1910895811372324,0.3548698511653488,0.5219534105392939,0.2738082444881432,0.3000059775220342,0.4227547106623937
0.193574986282924,0.3629829226311989,0.5158386477370863,0.27293082870604646,0.2932781110479778,0.4023548041103786
0.1966616443502507,0.371413620941406,0.5098147013246472,0.2720911105035862,0.2865502445076229,0.3819548976209618
0.2052879969112907,0.3909242152152921,0.49742335208695015,0.2704693175217752,0.3063417906781584,0.3715706901006818
0.2092819648888708,0.3987381689264401,0.49310930371023526,0.26995702754179085,0.2996139241378035,0.3511707836112649
0.2107468993699267,0.4014134039066798,0.4917165299933644,0.2698013226820774,0.2973713019797847,0.3443708147188612
0.2138771858495851,0.406869749,0.4890137673625765,0.2695164043500471,0.2928860575974486,0.3307708770592499
0.2209394293710819,0.4182059430916177,0.48400745181987737,0.269072429296876,0.2839155688990749,0.3035710017400275
0.2312703660770405,0.4331702522146008,0.47869380022487584,0.26882034649676984,0.2727024580426825,0.2695711575284013
0.2432714498080405,0.4490168581274642,0.4747048780052408,0.26902292582149406,0.2614893471199915,0.2355713133793731
0.2458720841701859,0.4522920549248225,0.47409324849355405,0.26913222483580984,0.2592467249619726,0.2287713445495675
0.2485395244330126,0.455602544,0.4735499603729883,0.26926821555486724,0.2570041028039539,0.2219713757197619
0.2928068997905232,0.505515406,0.4751751201393158,0.2754285795164016,0.243352343064278,0.1453795991840648
0.3066061713253413,0.5191318737440755,0.47955461140740274,0.27921115474590363,0.2698717557751684,0.1553952981532016
0.3099944900537716,0.5222751575998804,0.48091650856773177,0.2803116103331224,0.2765016089528909,0.1578992228954858
0.3487355418760685,0.5518565749990164,0.5045394781019318,0.29893375622247215,0.356059847085562,0.1879463198028962
0.354847989,0.5553261465631377,0.5095439646288235,0.3030750283785541,0.3693195534410072,0.1929541692874646
0.3696986116920822,0.5621742446371056,0.5228402343439691,0.31474749135254093,0.4024688193296201,0.2054737929988857
0.3921804263220835,0.5677058756417727,0.5447204531529396,0.3370519134332343,0.4555076447514008,0.2255051909371593
0.4080086017750233,0.5674726048880686,0.5598308802381831,0.3561249088175585,0.4952867637936323,0.2405287393908645
0.4105605322623201,0.5670685602618508,0.5621393765046824,0.3594450928217889,0.5019166169713549,0.2430326641331487
0.4324209217608064,0.5587371650467441,0.5793739146172009,0.3902492277473284,0.5615852955708582,0.2655679868137066
0.4370081898372462,0.5557380787907066,0.5822724228080817,0.3971500323063877,0.5748450019263035,0.270575836
0.4458875302170073,0.5484879079908588,0.5870636291393352,0.41078795575363236,0.6013644146371938,0.2805915352674118
0.4624654274597102,0.5289795732400725,0.5930715913478442,0.43668277260008165,0.6544032400589745,0.3006229332056854
0.4663639052123256,0.5230591576458987,0.593959973500438,0.44274062119049207,0.6676629464144197,0.3056307826902538
0.4792336881745215,0.5034332015680916,0.5954051193020714,0.46304073107326804,0.6212539741703617,0.3231582558862432
0.480973829972096,0.5010468263195671,0.5954058241192703,0.4658573424321684,0.614624121,0.3256621806285274
0.4876884006150964,0.4925446572319467,0.5949519462164231,0.47687290375379976,0.5881047082817487,0.3356778795976642
0.5041239982548853,0.4777711804694275,0.5906042074510508,0.5047489937242396,0.5151763233268003,0.3632210517627905
0.5093625895363583,0.4755290028206704,0.5881802352930757,0.5139013330513753,0.4886569106159099,0.3732367507319273
0.5173986710341983,0.4753997613399429,0.5833965922151998,0.528215445546656,0.469025643,0.3960004483756697
0.5184231791550972,0.475408985,0.5827308313569987,0.5300129992201749,0.4756554958726385,0.3985043731179539
0.5203983964290155,0.4751144320664742,0.5814575593218044,0.533404118812984,0.488915202,0.4035122226025223
0.5222752150790947,0.4744025465975898,0.5802699388341507,0.5365270727314534,0.5021749085808562,0.4085200720870907
0.5257336565077356,0.4717267773720482,0.578185165090983,0.5419880712385836,0.5286943212917465,0.4185357710562275
0.5273152792862975,0.4697628936153911,0.5773025193658304,0.5443362138819525,0.5419540276471917,0.423543621
0.5314697558789481,0.4613672457698745,0.5753669185077201,0.5499104314326012,0.5817331467135272,0.4385671689945011
0.5332148988219559,0.4557609237929719,0.5748330874772901,0.5518985808479022,0.601622706,0.4460789432213538
0.5342553291672629,0.4515017098224648,0.5746497394005657,0.5529372899403727,0.6148824126021403,0.4510867927059221
0.5356314772687345,0.4443303899662464,0.574646848529114,0.5540736248149065,0.634771972,0.4585985669327748
0.5360409939906388,0.441731283632878,0.5747213041207774,0.5543413847371732,0.6414018253130306,0.4611024916750589
0.5382188206770947,0.4206162099611641,0.5763841529624079,0.5546902491740056,0.6878107975570887,0.4786299648710484
0.5385603505959791,0.4002556848213244,0.5797130262299662,0.552243682765508,0.670173704,0.5149368736123701
0.5380177255325875,0.3910161592101894,0.5819097052861519,0.5500098878448297,0.6556135357522922,0.5262045349744483
0.5318288039258835,0.3589214433281408,0.5935941661207834,0.5349624455347444,0.5925194739056986,0.5750310674271911
0.5195790140299624,0.2878614074531597,0.6236299772041347,0.5039420504719435,0.7401527076205032,0.5211966854680806
0.5186225743478377,0.2352909107382023,0.649371202539628,0.49725801656488483,0.8130810925754515,0.498661363
0.5186457413715211,0.2187625055396119,0.6592891969635347,0.49622797068123636,0.8329706521086191,0.5011652875516062
0.5186660431306518,0.1635432976488633,0.6991692876635786,0.49455050069911416,0.8926393307081222,0.498661363
0.5186805327249233,0.1362887645183565,0.7215407194005968,0.49468198233657396,0.9191587434190124,0.498661363
0.5187095119134661,0.076771705,0.769895060381856,0.4960007456586812,0.972197569,0.498661363
0.518755846,0.0278562497306173,0.8025774959869855,0.49655817303488364,0.9987169815516832,0.498661363
0.5188036126404763,0.002876856,0.8156362250643887,0.4962285056428892,0.9987169815516832,0.498661363
0.57371741,0.3087139858313819,0.5710727340313883,0.5929160008635251,0.4298326267158582,0.5002820381770626
0.57371741,0.3093399849752683,0.5708792507716615,0.5929744166697313,0.4232027735381355,0.5027859629193467
0.5736928106910063,0.3100703173098024,0.5706774503369669,0.5930105818181182,0.41657292,0.5002820381770626
0.5709626745919394,0.3477944436940544,0.5629626719225094,0.5932282312436332,0.294624959,0.5406602953941348
0.5692539031386715,0.3591211679047362,0.5618755397556836,0.5922171599064909,0.2973088817132209,0.5416210800502858
0.56669363,0.3778919117820362,0.5601689066412877,0.590955286106758,0.3503477071350016,0.5215896820925802
0.5654189744624034,0.3967342281156845,0.5577016096963774,0.5914676296511276,0.4153842306470959,0.5159994771424272
0.5652645594416212,0.3975875999061055,0.5576809133091962,0.5913649630162653,0.4100963387140958,0.5189837942038865
0.564052696,0.4031026825160617,0.5577435504033772,0.5904190764022618,0.3836568789164977,0.5339053794944227
0.5611565256796697,0.4143338604523643,0.5582996199412624,0.5879107435569676,0.4194900672945554,0.5223465404381112
0.5604370381883147,0.4168628962687751,0.558492522130905,0.5872510961996358,0.4460094800054458,0.5123308414689743
0.5603186654550202,0.4172343222462585,0.5585319443560165,0.5871367961995332,0.4526393331831684,0.5098269167266901
0.5602248923776854,0.4175014150330941,0.5585676883089218,0.5870428101689451,0.459269186,0.507322992
0.560111145,0.4177226010348224,0.5586279841932446,0.5869158867763298,0.4725288927163361,0.502315143
0.5599172194506491,0.4141160894090502,0.5593912758947452,0.5862006143883218,0.4964443359173726,0.511268094
0.5598092876181674,0.4136938282116265,0.5595540206685331,0.5860002269100967,0.491156444,0.5142524107456741
0.5585459925620934,0.4129077741480769,0.5607633265373501,0.5841626153480391,0.4594290922537742,0.5321583131418772
0.5568487242451966,0.4139784948309992,0.5620286132351664,0.581932224389424,0.4687428679209415,0.5306151730104948
0.5549756484265757,0.4094202355052915,0.5644065333546188,0.5786840626710668,0.5350413996701846,0.5055759255703037
0.5549236389524924,0.4083905770241582,0.564630457106077,0.5784750901569873,0.5416712528479071,0.5030720008280195
0.5548962291343689,0.4072565853523772,0.5648527388679458,0.5782877403614403,0.5483011060256298,0.5005680760857354
0.5549123983038374,0.403228611193148,0.5655549821321024,0.5777858795080779,0.5681906655587975,0.4980641513434511
0.5549341877976335,0.4016772867587762,0.5658161731859173,0.5776153533894334,0.5748205187365202,0.5005680760857354
0.5549313776354697,0.4000216291337566,0.5661197760237099,0.5773959928357235,0.5814503719142428,0.4980641513434511
0.5548673277648896,0.3809883612329462,0.5698426147221757,0.5748442563545445,0.6053658151298981,0.512024952
0.5547519602237398,0.378852016,0.5703797050998074,0.5744012918643243,0.6000779231796712,0.5150092690912051
0.554433267,0.3748289702805665,0.5714949008604929,0.5734171925890778,0.5895021392792177,0.5209779032141234
0.5534440509156575,0.3677814577580544,0.5738755875360786,0.5710463534180474,0.5683505714783107,0.532915171
0.550058294,0.3576807484181542,0.5791187375492705,0.5646032528248328,0.5260474358764966,0.5567897079516334
0.5495031381854433,0.3567926268752446,0.5798081950986251,0.5636296424698939,0.5207595439500649,0.5597740250130925
0.5449578630341367,0.3523431490482392,0.5847576813747685,0.5558802227315633,0.5194975356585306,0.5641995190320764
0.5401918701076801,0.3415217348797969,0.5914801808829724,0.5466733041873699,0.5791662142844367,0.5416641963515186
0.5374184493139658,0.3222493322688892,0.5992149468950395,0.5395082423284708,0.6388348928575373,0.5191288736709607
0.5366764866363464,0.3047060702824699,0.6055196246508394,0.5360637617108043,0.6786140119238727,0.5041053252481223
0.536632303,0.2627882699818057,0.622559362152929,0.531421495955008,0.7515423968788213,0.5016014004749714
0.5366193413267752,0.2583515617196771,0.6246879156868445,0.5309814167629133,0.7581722500565438,0.4990974757635539
0.5356970739538387,0.1327626579047415,0.7133825136764427,0.524405439096575,0.8153169121205682,0.5254759369666445
0.5345310948177027,0.1115006672546628,0.7326398208260194,0.5227301451171323,0.7941653443196612,0.5374132052124813
0.531685354,0.076370669,0.7637696222662408,0.518575754830054,0.8048210811798712,0.5363504574356006
0.5292488185931993,0.018924191313685,0.8043980012419736,0.5147535688053397,0.8711196129767045,0.5113112100048799
0.6721344195726577,0.3071489879716661,0.5046304663503957,0.6672960898934895,0.4828714521376389,0.5002820381770626
0.6720605166448435,0.3068764694019745,0.5047053329369505,0.6672679604617529,0.4453417195359223,0.5034349511670198
0.6691951985715955,0.3180879417386437,0.5039819187298914,0.6664429930096919,0.3862745477582713,0.5560776377900043
0.6673776103996615,0.3221745521457239,0.5040571556145534,0.6658702880442919,0.376602460814233,0.5736976537793754
0.6666563431605171,0.3236382279164769,0.5041174205333946,0.6656376693639152,0.3733784318328869,0.5795709924424991
0.6636880631093658,0.3290698764760891,0.5044864959050106,0.6646506058969008,0.3998978445437772,0.5695552934733622
0.6623515210195489,0.3311597015864572,0.5047208416742828,0.6641880757349099,0.4131575508992224,0.5645474439887939
0.6598913307978893,0.3342424228950004,0.5052864659699635,0.6632994975765328,0.4199691992919754,0.5712862718304729
0.657625494,0.3367382874420709,0.5058818117467324,0.6624470219672719,0.410297112347937,0.5889062878198438
0.6537965460391341,0.3407764129502479,0.5069670976405486,0.6609409310906339,0.3974009963562541,0.6123996424723387
0.6477120606268141,0.3469656332298886,0.5088651237882023,0.6583734733133189,0.3812808514495236,0.641766336
0.6418058316604611,0.3528302601691366,0.5108981078801942,0.6556651137072848,0.3683847354578407,0.6652596904404519
0.6349763665727773,0.3595066655221938,0.5134793446005875,0.6522487153023371,0.3554886195324562,0.6887530450929465
0.5766585053723395,0.3756382419361388,0.5520183144624585,0.6032612282738085,0.5579718342501553,0.6262474693288524
0.5558360994676744,0.3245275213130841,0.5827634606322837,0.5693571912544327,0.6971987509823296,0.5736650497412547
0.5551151525426182,0.3209460123767661,0.5844754030068736,0.5678530529025674,0.7038286041600523,0.5711611249989704
0.5518794127705124,0.3014734698354601,0.5936963984773486,0.5606576527126733,0.7369778700486653,0.5586415012875494
0.5492586643951048,0.2793925975261832,0.6044177023946554,0.5541518981045617,0.7701271359372781,0.5461218775757578
0.5421234987753036,0.2030824983026945,0.6522640264477426,0.5365213121909779,0.7808899941145274,0.5839583770905362
0.5413014256856117,0.1981839504831329,0.6563900721304878,0.5349106938983905,0.7875198472922501,0.5814544523482521
0.5405039522518795,0.1931810694729236,0.6606512233253122,0.53335502699902,0.7941497004699726,0.5789505276059679
0.5389828043522946,0.1828623078805619,0.6695895443468544,0.5304175060439957,0.8074094068414759,0.5739426781213994
0.5382591298861079,0.1775464272984094,0.6742697811910218,0.5290397336760445,0.8140392600191986,0.5714387533791153
0.5350097523965747,0.1494020265279313,0.6997319771157694,0.5231216338860979,0.8471885258917531,0.5589191296676942
0.5344336758664805,0.1434601468018924,0.7052036274429118,0.5221379443993595,0.8538183790694758,0.5564152049254101
0.5303559716138239,0.085288236,0.7574210767707381,0.516070314508295,0.9134870576689788,0.5338798822448522
0.5289515683209404,0.049318846,0.7853304480731498,0.5142559775528788,0.9466363235575916,0.5213602585334312
0.5281621564270514,0.0107411257840881,0.8092940915087959,0.5127236273732685,0.9797855894462044,0.508840635
0.491871555118845,0.3093399849752683,0.6257559462573041,0.4561681385098514,0.4232027735381355,0.5027859629193467
0.4917977561509657,0.3134089794105294,0.6244631044009217,0.45651820237950663,0.4298326267158582,0.5002820381770626
0.4917731564950059,0.3149739772702453,0.6239771614624455,0.45666244158471747,0.4497221862490259,0.5027859629193467
0.4917239571830863,0.3155999764141316,0.6237890374697173,0.4566496094180333,0.4696117457821936,0.5002820381770626
0.4915763592473277,0.3074619875436093,0.6264038028328028,0.45541845617981536,0.5557998370925873,0.5027859629193467
0.4915517595913679,0.3046449913961208,0.6273477745655487,0.45505059813855625,0.5690595434480326,0.5027859629193467
0.491428761,0.2868040157953603,0.6338583973453722,0.4529144372639014,0.6287282220475359,0.5002820381770626
0.4914041616556092,0.2816916894536219,0.6359032996515087,0.452366688190519,0.641987928,0.5002820381770626
0.4913549623436896,0.2702150384823725,0.6408055890480074,0.45122656253205934,0.6685073411138713,0.5002820381770626
0.4913549623436896,0.2670850427629408,0.6422187143557095,0.4509589159807804,0.675137194,0.5027859629193467
0.4913303626877299,0.2605120517521343,0.6452996757808197,0.4503817887174318,0.6883969006470392,0.5027859629193467
0.4913581677342104,0.2467023182188769,0.6522677710857706,0.44943771609920696,0.677536169,0.4949479219151363
0.4914105724305008,0.2434302369410395,0.6540159889861862,0.449320126563243,0.6717059736716527,0.4931698831402948
0.4924746933704127,0.2137948003189646,0.6715568970935306,0.449733219963137,0.6757042643688796,0.4967993131027049
0.4924981745353651,0.1965352042989583,0.6832443005668785,0.4493349066894214,0.7088535302574925,0.4993032378449891
0.4925077907007776,0.1927702855230138,0.6859179040530367,0.44929424142817775,0.7154833834352151,0.5018071625881368
0.4924874398789455,0.1808495300512941,0.6946505911473863,0.4491670187753537,0.7353729429683827,0.4993032378449891
0.492630713939326,0.1646710183055231,0.7070160516518623,0.4494807393098456,0.7120521628152738,0.4921910828082214
0.4967341573919092,0.1100340309257709,0.750050410111562,0.45767272405222453,0.6195687003422833,0.4644683487537897
0.4974132565521201,0.1052099891353488,0.7537288372560753,0.45895731734343714,0.6328284066977284,0.469476198238358
0.4992515198024453,0.078337308,0.7735601740809036,0.46283487650251115,0.6924970852972319,0.4920115209189159
0.4993730243788345,0.0246015671096387,0.8064464882821339,0.4637275717697216,0.7786851766076253,0.4995232951457685
0.3312013892611923,0.305805741,0.5410594053591459,0.2899844611305702,0.4526985927998268,0.4916518939766279
0.3326977954350985,0.3102555035065426,0.5388779532844159,0.29012379447721054,0.4132562832694318,0.4632813829481171
0.3357110051411424,0.3163835714302818,0.536402259808735,0.2906887514931548,0.3949535287074678,0.427165740420117
0.3364293317614349,0.3175584586843152,0.5360119498501188,0.29085672196898393,0.393060207,0.4200790769647769
0.3372172808815172,0.3187631409121558,0.535644358934824,0.2910521532411994,0.3915265697325343,0.4127174035739083
0.3399233175740508,0.3223818940514185,0.5347639812449752,0.29179976531326085,0.4036222694506401,0.4101005894472164
0.34831614,0.3280667202946142,0.5355148226668696,0.29480045886528783,0.4687567945242282,0.427515173
0.3526396886378495,0.3283171699210511,0.5374311903135331,0.2966726592309148,0.4629367612049344,0.3893918552650943
0.354893464,0.3285455745881147,0.5384584108750872,0.29770187710437046,0.4606087478639571,0.3741425280425735
0.3634525845708335,0.3296704165315529,0.5427010193132965,0.3019822017166386,0.4536247078410255,0.3283945464376094
0.3789600875185611,0.3320733532998067,0.5520088211790675,0.3114218597107535,0.4599003741735391,0.2876544143172136
0.3851531299328311,0.3322188337371152,0.5565744373619833,0.31586138888954146,0.4797899337393915,0.2951661885440662
0.3968750239889579,0.3296927984168505,0.5667508853271678,0.3253312055284775,0.5195690528057271,0.3101897369977714
0.4101190804277758,0.3237285198403193,0.5797586195209328,0.3377110059000453,0.5110140512012304,0.2927127864928771
0.4253216229165493,0.3206095593049152,0.5934512535351201,0.3544229923074908,0.480473460057312,0.2612340665451879
0.4375059851542948,0.3204415027383142,0.6029958706947942,0.3698826677566644,0.4586587521102422,0.2387492666183231
0.4452779840133586,0.3209915854830341,0.6082557726468337,0.38070378321934445,0.4675555168412796,0.2392601560924794
0.4528973657397099,0.3207756617821475,0.6129626009067501,0.39191866133862857,0.487445076393995,0.2467719303193319
0.4627121461975579,0.3190270988452307,0.6182531280021784,0.4071113719956644,0.5139644891048853,0.2567876292884687
0.4674719384876483,0.3175268182328859,0.6204646768315415,0.4147309027734453,0.5272241954407829,0.2617954787730372
0.4721333321538996,0.3156092048579502,0.6223977490247883,0.42232128138523956,0.5404839018157757,0.2668033282576056
0.4744271295030856,0.3144938983845109,0.623265231452773,0.4260957381206867,0.5471137549934983,0.2693072529998898
0.4811609236148847,0.310521979865444,0.6255074605601776,0.43729254850051813,0.5670033145266661,0.2768190272267424
0.4833563223402316,0.3089893405842759,0.6261469125057932,0.44097143618665124,0.5736331677043887,0.2793229519690266
0.4980353230544754,0.2953395365939276,0.6295703305865921,0.4656858200991734,0.6200421399484469,0.296850425165016
0.5020079263546582,0.2905005938808558,0.630364342807452,0.47234692297805636,0.633301846,0.3018582746495844
0.5039573285208184,0.2879246227383482,0.6307584856930903,0.47560234731520507,0.6399316994816145,0.3043621993918687
0.5175174726493935,0.2690677608195074,0.6327427889223155,0.4982034874658593,0.5931394572578901,0.3582361183226597
0.5284726479012107,0.2537570636252015,0.6331421642352315,0.5163309740176841,0.5348375068751177,0.4260950007289639
0.5304591833444702,0.250952961294113,0.6331311622430401,0.5195847286372461,0.5173469217602858,0.4464526654445954
0.5328187422309962,0.2474951039761796,0.633151683303755,0.5234222174305857,0.4648751663841299,0.5025178100753103
0.5326220639349611,0.2483411441121655,0.632859935294429,0.5231506295850323,0.4420669525534012,0.5108481614088409
0.5314840146095196,0.2521207086669643,0.6317749014133295,0.5214873153815744,0.4137724668643208,0.5344443986248896
0.5251687977667637,0.2653332839834379,0.6298087766812098,0.5115592324860735,0.3794275739829212,0.5804897282780077
0.5163754286061434,0.2757080059719174,0.6304273521773841,0.4968236323396014,0.4722455184710374,0.5454347818860287
0.5155128275071256,0.2755207780627652,0.6309614553593267,0.4952437915310465,0.4855052248109436,0.5404269324014604
0.5135154159531069,0.2724550977597633,0.6333033848009173,0.49131082391465786,0.5129901582380084,0.5300933175371396
0.510571046,0.2694898609363633,0.6359860941016885,0.48567984182110824,0.4676754984876104,0.5475813883139421
0.5096201910106599,0.2696399408213163,0.6363266347128343,0.4839721848498665,0.4563468335334363,0.5519534060081427
0.5050138339716023,0.2658393462109135,0.6398171457742836,0.47527501372603237,0.4990225147002607,0.5359761098688858
0.5000673722790732,0.2652638715034647,0.641551805034141,0.46631450324167856,0.4490090431748288,0.5553322735976046
0.4983804303032437,0.266503955,0.6413792005213975,0.46340058885662233,0.4320160457435675,0.5618903001389055
0.4965002015318203,0.2685462884456499,0.6408330550207271,0.46022031828465493,0.4150230483123064,0.5684483266802064
0.4958305059867695,0.2694053441177951,0.6405673602109402,0.459101821288969,0.4093587158352193,0.5706343355273068
0.495139334,0.2703535386990206,0.6402597950139146,0.4579544746730561,0.4036943834244307,0.5728203443744071
0.494426685964803,0.2713908721893263,0.6399104105231811,0.45677852519226014,0.3978641883302759,0.5745983831282866
0.4906832727966509,0.2779975588762406,0.6374953858213043,0.45073878564022435,0.3667626283085259,0.5772041689597832
0.4863809493861974,0.2880069765166718,0.6336426402898896,0.4441051615749145,0.3802240152617271,0.5652316723880937
0.485742855663102,0.28941366,0.6331004231724742,0.44312238219205974,0.3868538684394497,0.5627277476458095
0.4834364773426181,0.2939970636612753,0.631315980605477,0.4395389276340832,0.41337328115034,0.5527120486766727
0.4811069966918835,0.2973788210396859,0.6299262197149069,0.43582346461676746,0.446522547,0.5401924249652518
0.4790236940170594,0.3048284251082577,0.6271272055083741,0.4329743524614089,0.4103867455098542,0.4937102281591382
0.4790882583663403,0.305760441696306,0.6268261796936762,0.43318252949591085,0.4042705508811393,0.4927632768734128
0.4791621259734097,0.3067887081089792,0.6264972182771698,0.43341767375341483,0.3981543562524244,0.4918163256502857
0.4796666173967594,0.3179522857358753,0.6230758645671436,0.4355115377474242,0.3879766011247267,0.4961503172180614
0.4797072092337094,0.319236968048409,0.622701494982119,0.4357283018814024,0.3818604064960118,0.4952033659949342
0.4809917406310552,0.3474496008126122,0.6155070700474217,0.44147134929985055,0.3156095824792674,0.4879008494536532
0.4812443203660836,0.3523928771338167,0.6144211878129231,0.44258021543288767,0.3033771932218376,0.4860069470073988
0.4822253379118438,0.3695327015115499,0.6109888221221657,0.4467242253023054,0.2666800253832496,0.4803252396060377
0.482421402,0.3727262132390646,0.6103999872947824,0.44753817977635235,0.2605638307545347,0.4793782883829105
0.4832986923141703,0.3864627582383397,0.6080208660158982,0.45115967935549844,0.2360990521733765,0.4755904834278037
0.4846046283334104,0.4057990601881704,0.6050228629779881,0.4565330546308023,0.2055180789635034,0.4708557272495697
0.4871778957197484,0.4417421333718255,0.6001847961352251,0.4671544111603258,0.156588521801187,0.4632801174019543
0.4890885439441934,0.4673346729015636,0.5970648608448159,0.47507569385281734,0.126007549,0.4585453612237203
0.4916883295382593,0.5012219640316635,0.5930726767093967,0.48586430957118676,0.089310381,0.4528636538223592
0.4926293508539396,0.5132877262130701,0.5916499856745334,0.4897617459112534,0.077077991,0.4509697513761049
0.4956756931576451,0.5517950081714093,0.5869989624151709,0.5023041134033474,0.053126871,0.4487389199401551
0.496663857946487,0.5647990182968541,0.5853979818380691,0.5064560234738443,0.066386578,0.4537467694247235
0.4971210408575833,0.5711445235736049,0.5846188568284455,0.5084321058440653,0.073016431,0.4562506941670077
0.4979616077106665,0.5835225345551632,0.5831070541450523,0.5121838834948792,0.086276137,0.4612585436515761
0.4983449916532684,0.58955504,0.5823758601802633,0.5139595499555384,0.092905991,0.4637624683938603
0.4987037759399106,0.5954832127741309,0.5816621053822153,0.5156684896395877,0.099535844,0.4662663931361445
0.5009386377297739,0.6490266124301054,0.5756226597193567,0.5291356076520973,0.1658343754844296,0.4913056405589865
0.5010268258012764,0.6538071198471405,0.5751400132996449,0.5301266543911377,0.1724642286621522,0.4938095653012708
0.5011646848326373,0.7064593959196526,0.5703143377072665,0.5394723168089356,0.2586523199725458,0.5013213395154938
0.5011544742803117,0.7097792386759788,0.5700212153505616,0.5400223442413308,0.2652821731502684,0.4988174147858392
0.5011920812362954,0.7516954325302628,0.5662021148606082,0.5471757082512073,0.38461953,0.4988174147858392
0.501200438,0.7564194818890171,0.5657676477392014,0.5479792558327673,0.4111389430601653,0.4988174147858392
0.5012148274410223,0.7573396612520863,0.5656744419119113,0.5481568553805174,0.4177687962378879,0.5013213395154938
0.5012046168883918,0.7581555074245079,0.5656071789796578,0.5482758781962049,0.4243986494156105,0.4988174147858392
0.501219006,0.7588670204062817,0.5655329005735351,0.5484185255243333,0.4310285025933331,0.5013213395154938
0.5012129739897893,0.7603755602077168,0.5653998943604881,0.5486598107509778,0.4509180621265009,0.4988174147858392
0.5012273630931185,0.7606697404268998,0.5653635050044131,0.5487327940689495,0.4575479153042234,0.5013213395154938
0.5012213310911867,0.7609262819405622,0.5653442442925161,0.5487654527046909,0.4774374748353258,0.4988174147858392
0.5012255096418855,0.7605756436630987,0.5653732995821887,0.5487140351994868,0.490697181,0.4988174147858392
0.5012296881925843,0.7598076726230442,0.5654402743761742,0.548593094886033,0.5039568875462161,0.4988174147858392
0.5012338667432831,0.7586223688203987,0.565545161905321,0.5484025498098294,0.5172165939016614,0.4988174147858392
0.501252434,0.7560619141865726,0.5657653184568265,0.5480064880811542,0.5371061534348291,0.5013213395154938
0.5012775057015035,0.7364301084929735,0.5675300412648775,0.5447553154252261,0.6166643915675002,0.5013213395154938
0.5012798308009693,0.7180400646603005,0.5691936383231769,0.5416449858364201,0.6630733638115585,0.4988174147858392
0.5012942199042986,0.7149955827787563,0.5694596281446075,0.5411513892205643,0.6697032169892809,0.5013213395154938
0.501284009,0.7118467677065644,0.5697509006019847,0.5405972390970606,0.6763330701670035,0.4988174147858392
0.5013007235544631,0.6829002522657112,0.5723528799504654,0.5356580828220294,0.7293718955887843,0.4988174147858392
0.5013318268605873,0.6423539333128622,0.5759879457709233,0.5286622966531668,0.7890405741882874,0.5013213395154938
0.5013257948586555,0.6269604962267047,0.5773814779177461,0.525951770282358,0.8089301337214551,0.4988174147858392
0.5013443625126836,0.6106280604273793,0.5788507894790474,0.5231092041777535,0.8288196932546229,0.5013213395154938
0.50135272,0.5875994810738394,0.5809496906156388,0.5190544773846469,0.8288196932546227,0.5013213395154938
0.5013610767154786,0.5656142336267769,0.5829837069999846,0.5151736728189291,0.8023002805437321,0.5013213395154938
0.5013736123675748,0.5357663581358929,0.5858243471403518,0.5099041653465122,0.7625211614773966,0.5013213395154938
0.5013819694689724,0.517954438,0.5875854051195621,0.5067676417415671,0.736001749,0.5013213395154938
