Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4914533609675287,0.2892036791802579,0.6288484978029537,0.4574528745005403,0.6220983688698133,0.5027859629193467
0.4914041616556092,0.2789790264967811,0.6325700014768564,0.45631208026930375,0.6486177815807036,0.5027859629193467
0.4913303626877299,0.2638507138528614,0.638702730461478,0.45476556050743766,0.6817670474693166,0.5002820381770626
0.49130576303177,0.2570690564607594,0.6417115121320507,0.45414768189657767,0.6950267538247619,0.5002820381770626
0.4913232312659168,0.2500661485647761,0.64499555260026,0.4536298602408658,0.6833663637482073,0.4967259606899778
0.4924158778930806,0.2169337199510227,0.6630869160819622,0.4536189984044015,0.669074411,0.4942953883604207
0.4925131580259125,0.2001957898842549,0.6738880233567176,0.4531698050460614,0.7022236770797698,0.5018071625881368
0.4924970560443579,0.1766672785127588,0.6908178017243943,0.45272512470883347,0.7295427479301055,0.4975251990701476
0.4925241404439171,0.1725767760422852,0.6939423927472832,0.45275451849400994,0.7237125528918283,0.4957471603579043
0.4928071603651721,0.1571322568410078,0.7061225123496357,0.4533143104101279,0.7003917727387192,0.4886350053211366
0.4950265944051564,0.1222291271525856,0.7348796335153353,0.4579325873486823,0.6362596273176697,0.4690765790482731
0.4977159066482859,0.1026414684541661,0.7508715561234214,0.46324018490900315,0.6394582598754511,0.4719801229806423
0.4982474078727382,0.097191428,0.7552423338044976,0.46434299768020415,0.6527179662308962,0.4769879724652107
0.4986805104733514,0.091324054,0.7598929517452773,0.46528480416842233,0.6659776725863414,0.4819958219497791
0.4988601622897182,0.088233867,0.7623144323135975,0.46569438892478604,0.672607526,0.4844997466920633
0.4990152144501253,0.085039347,0.7647944766296335,0.4660624589785277,0.6792373789417866,0.4870036714343475
0.4994214804121492,0.06750175,0.7778929289319075,0.46725717585752613,0.7123866448303995,0.4995232951457685
0.4994289346367976,0.063681231,0.7806103945150218,0.4673612035329804,0.7190164980081222,0.5020272198880527
0.4994020979988233,0.051593675,0.7888334595712981,0.46755547397906194,0.7389060575412899,0.4995232951457685
0.4993827155854974,0.0340162692886281,0.7997026316786255,0.4677141837626381,0.7654254702521801,0.4995232951457685
0.3309897112511299,0.3069403215903707,0.5372481003069961,0.2933438326946846,0.4895013053153614,0.5027859629193467
0.3309651115951701,0.3062099892558366,0.5376185645860545,0.2933798778934425,0.4896303478661196,0.5010435680645752
0.331080161972125,0.3055510388653654,0.5379740481955624,0.29344538871118764,0.4645096647662936,0.4947947845070192
0.3311340711341747,0.3056313296918211,0.5379400807968557,0.29345357215981416,0.4585287878276832,0.4934299327514693
0.3350594844215312,0.3152439760478435,0.5338867205111004,0.2939317262660689,0.3971961508654866,0.4339657092499227
0.3390127357250573,0.3212390925217871,0.5320612618797527,0.2947660738539373,0.3969924162729176,0.4075966647049321
0.3441072317336253,0.3265309038398597,0.5312176620707312,0.29614682699356404,0.4367715353392531,0.4226202131586374
0.3476761544942051,0.3280715838621078,0.5317039647122154,0.2973138438819342,0.469920801227866,0.4351398368700584
0.3498208353401205,0.328111946652408,0.5323940621678237,0.29808763682869616,0.4664287811832509,0.4122658460988754
0.3516251628490713,0.3282304443339098,0.5329744030464423,0.2987618944200011,0.4641007678422738,0.3970165188763546
0.3537291224699961,0.3284222133391194,0.5336688274492609,0.2995775001583226,0.4617727545012965,0.3817671916538339
0.3618387944351088,0.3294371482969958,0.5366405132001978,0.3030466631679027,0.4547887145446634,0.3360192100488698
0.3669048889723876,0.3301919064934482,0.5387846459029143,0.3055006499601378,0.4512966945000483,0.3131452192150886
0.3726451558999811,0.3311115251682434,0.5415072973471161,0.30857394355012485,0.4478046745217317,0.2902712284439057
0.4042664067252552,0.3260951034000424,0.5648020015315348,0.331856623873884,0.5241028759771955,0.3062036664615155
0.4163693751588395,0.3219798679905514,0.5760189398342528,0.34391234655899466,0.4979252264252654,0.2792219065242386
0.4207571388569619,0.3211573954885827,0.5800021745745104,0.348779423353631,0.4891993432412888,0.2702279865660123
0.4503821714868859,0.3209519695397574,0.6041721940013628,0.38883809325065183,0.4808152232162724,0.2442680055770477
0.4553879603365741,0.3204950208338899,0.6076596091295947,0.3967194690508348,0.4940749295717175,0.2492758550616161
0.4855271214096186,0.307352368157598,0.6228316430184186,0.44832147980893233,0.5802630208821112,0.2818268767113108
0.4918919206820211,0.3018154517336776,0.6246723950455085,0.45967350779538446,0.6001525804152791,0.2893386509381634
0.493964321,0.2997611465444086,0.6251890872912208,0.4633700813494168,0.6067824335930017,0.2918425756804476
0.500033925,0.2929722318327156,0.6265240267396822,0.4741620426944641,0.6266719931261694,0.2993543499073003
0.5160552836253619,0.2711034504132774,0.6287650274432862,0.5022891910801165,0.5989696522961673,0.3514502300632499
0.5189129941281795,0.2671238202937991,0.6288440174820372,0.5072660058504412,0.5873092622196129,0.3650220065820695
0.5215040344500155,0.2635111864465677,0.6288363070334215,0.5117595618071372,0.5756488721430584,0.3785937830382911
0.5248905883434288,0.2587803536861834,0.6287208502561592,0.5175996221068602,0.5581582870282267,0.3989514477539226
0.5258861045507425,0.2573869075688453,0.6286658701241862,0.5193081834936368,0.5523280919899494,0.4057373360133325
0.5292014939275426,0.2527306137356612,0.6284219716535799,0.5249673628958691,0.5290073118368404,0.4328808889257756
0.5298636724086291,0.2517959130030808,0.6283635661002795,0.5260914097674046,0.5231771167985632,0.4396667771851855
0.5324367248449944,0.2481144387701996,0.6281258857664943,0.5304346810550553,0.4881959465688995,0.4803821066164484
0.532823239,0.2475123140725921,0.6281098627337536,0.5310798030709233,0.4707053614540677,0.5007397713320799
0.5281329971205256,0.2596259707262681,0.6260282212587048,0.5236773666243882,0.3850901445765263,0.5684288767016712
0.5221644134588194,0.270384154078815,0.6254833028428405,0.5137154769008226,0.4059469866938116,0.5704740293088709
0.5214748165217328,0.2713860386260401,0.6255057303808514,0.5125317888633608,0.4125768398715341,0.5679701045665866
0.5168436286403557,0.2756451201405219,0.6264989535947418,0.5042726994650312,0.4656156652933149,0.547938707
0.5159318282289544,0.2756665586126652,0.6269802347568467,0.5025488071440422,0.4788753716332211,0.5429308571437446
0.5122150417037086,0.2702593680900808,0.6310083691813495,0.4949125511076169,0.4903328283428426,0.5388373529255409
0.5118362573647798,0.2699332829270361,0.6313149606728524,0.4941581473271526,0.4846684958714998,0.5410233617726412
0.5101063569027473,0.2695203314242997,0.6322323546923232,0.4908238205134837,0.4620111660105234,0.5497673971610424
0.5091125488079409,0.2698486891274133,0.6324969379135821,0.4889657874045535,0.4629766867111589,0.5494494812658586
0.5065832883667819,0.2689101819603925,0.6338176168546473,0.4840527892964117,0.5027558057588439,0.5344259328035237
0.5042910091990181,0.2650028177550104,0.6362008489201384,0.4793021718143143,0.4876938497575751,0.5403481275630864
0.5034822791839073,0.2645228449354284,0.6366374728119772,0.47771896876259723,0.4763651848148895,0.544720145
0.4989642206062184,0.2660014548478719,0.6370333958256826,0.46929525628231084,0.4376803782206547,0.5597042912918053
0.4977751636900575,0.2670955938286003,0.6367691243109893,0.4671516564144463,0.4263517132664805,0.5640763089860058
0.4936965695670272,0.2725199547476938,0.634991885808718,0.4599848577752648,0.3918833113916655,0.575963235
0.4870436427652526,0.2864959595158079,0.6297037761164956,0.4489206198463287,0.3735941620840045,0.5677355971303779
0.4829213818993217,0.2948820815182529,0.6263830257745407,0.4421425662903235,0.4200031343280626,0.5502081239343886
0.4815236935113408,0.2969111359452991,0.6254903547563019,0.4397809742136785,0.4398926938612304,0.5426963497075359
0.4807148995345359,0.2977421729434248,0.6250708736281978,0.43838404739053227,0.4531524002166755,0.5376885002229674
0.4786590097692267,0.2973643069314611,0.6247403662397608,0.4345992743793677,0.4868153246490104,0.5167101510513381
0.4784976127733057,0.2970935763095876,0.6247877390583395,0.43427952881436116,0.4806991300078536,0.51075535
0.478350326515188,0.2968408644926055,0.6248324858770206,0.4339874717148659,0.4684667407018529,0.4988457488852322
0.4784205685204135,0.2971836703340448,0.6247401184166546,0.434148820452734,0.4501181568157081,0.4960048952158508
0.4784625890500324,0.2974904385657013,0.6246525729550658,0.43425556326854353,0.4440019621869933,0.4950579439927235
0.4785846038171363,0.2989967515496057,0.6242058075072012,0.4346280713649124,0.4460565963167254,0.4962779885221852
0.4787977735687858,0.3010569884578307,0.6236157171863432,0.4352250126225458,0.4343378655420047,0.4959410595324898
0.4788404212481837,0.3016120892076217,0.6234551271724134,0.4353596198094874,0.4409677187197273,0.4984449842747739
0.4792452968505675,0.3079132243305739,0.6216711328142959,0.43676078729043366,0.3920381616237094,0.4908693744271585
0.4795693042450393,0.3127720383074616,0.620367545131262,0.437884086707927,0.4058115265281623,0.4974341974308839
0.4798163027117249,0.3220950821002418,0.6179481093880591,0.43939629073217523,0.3696280171722834,0.4933094635486798
0.4802518435318381,0.330924738885952,0.6158805507395307,0.4412516286076041,0.3390470439624103,0.4885747073704459
0.4803668614864465,0.3329794196698589,0.6154252353504209,0.4417158068870785,0.3456768971401329,0.4910786321127301
0.4804572797912449,0.3349297672631183,0.6149972715949403,0.4421238881126148,0.3523067503178555,0.4935825568550143
0.4806826455172767,0.3407565598977178,0.6137544103292835,0.44327253520968934,0.3339581664317107,0.4907417031230346
0.4808794056625239,0.3451223373653924,0.612868954003171,0.44419760502541067,0.3217257771079824,0.4888478006767803
0.4813845651264306,0.3550088900078015,0.6109910089701586,0.44644207885534476,0.2972609985931227,0.4850599957216735
0.4818611190034029,0.3634344274832856,0.6095123012603993,0.44848131103781325,0.2789124146406795,0.482219142052292
0.4826267698821888,0.3760159747884789,0.6074783155042676,0.4516923039769038,0.2544476360595213,0.4784313370971852
0.4843248346016853,0.4017393,0.6038109105392667,0.45872084583871653,0.2116342735922183,0.4718026784726969
0.484893725329074,0.4099550699838554,0.6027411846941186,0.4610688851379854,0.1994018843347885,0.4699087760264426
0.4861431459634139,0.4275416073610425,0.6005614163029134,0.46622848161297725,0.1749371057536303,0.4661209710713358
0.4864787592849202,0.4321788662223818,0.6000054462757851,0.467615692701816,0.1688209111249154,0.4651740198482086
0.490346572047353,0.4838451943317141,0.5940153329141054,0.4836338843688173,0.1076589647051692,0.4557045074917407
0.4912317737794019,0.4953334576543428,0.5926792352411595,0.4873001135407425,0.095426575,0.4538106050454864
0.4951447112792845,0.5451365033227151,0.5866274985538643,0.5034272719925131,0.046497018285423,0.4462349951978709
0.4993475455459304,0.6070265582305076,0.5787060376728798,0.522076545557203,0.1127955500626489,0.4712742426207129
0.5001287025343396,0.6235590774852147,0.5766597380335997,0.526344731790735,0.1326851095958167,0.4787860168475655
0.5010904142165252,0.6584832941250861,0.5726528224066448,0.533978441857285,0.1790940818398748,0.4963134900435549
0.5011335815262138,0.6718858176088032,0.5712944965487842,0.536274973622359,0.1989836413730425,0.4988174147858392
0.5011377600772118,0.6802991673457482,0.570454978401203,0.5376689555879152,0.2122433477284877,0.4988174147858392
0.5011605062819385,0.6995067108517756,0.5685289773389413,0.5408600881077044,0.2453926136171006,0.5013213395154938
0.501185578,0.7349628298201739,0.5649794613506901,0.5466560101761536,0.3249508517497717,0.5013213395154938
0.5011897561368297,0.7394115183125055,0.5645331689834723,0.5473787354195035,0.3382105581052169,0.5013213395154938
0.5011981132382273,0.747056897,0.5637653665869494,0.548619358668272,0.3647299708161072,0.5013213395154938
0.5012022917889261,0.7502535872139549,0.5634438802534278,0.5491379560968499,0.3779896771715524,0.5013213395154938
0.5011962597869942,0.7542661235909354,0.5630476067836464,0.549767660184986,0.3978792367047202,0.4988174147858392
0.5012087954390905,0.7594742001974077,0.5625201738172618,0.5506193511715152,0.4376583557710556,0.4988174147858392
0.5012231845424198,0.7599770467978862,0.5624607306342344,0.5507248663183856,0.4442882089487783,0.5013213395154938
0.5012315416438173,0.7609451012933225,0.5623587907844289,0.550893565907542,0.4708076216576032,0.5013213395154938
0.5012482558466123,0.7578732171331044,0.562654340348265,0.5504347850180248,0.5238464470793839,0.5013213395154938
0.5012566129480097,0.753833278,0.5630518980269736,0.5498061655356031,0.5503658597902743,0.5013213395154938
0.5012607914987085,0.7511873100057365,0.5633131425229995,0.5493914802395101,0.5636255661457195,0.5013213395154938
0.5012649700494073,0.7481240087714321,0.5636160370129972,0.5489095585352671,0.5768852725011647,0.5013213395154938
0.5012589380477264,0.7427465579901176,0.5641563449684753,0.5480379374646832,0.5967748320343325,0.4988174147858392
0.5012733271508047,0.7407454080150506,0.5643467805274599,0.547742837058713,0.603404685,0.5013213395154938
0.5012816842522023,0.7316974762083055,0.5652440995830169,0.54630334761009,0.6299240979229455,0.5013213395154938
0.501285863,0.7265475111610467,0.5657551943468309,0.5454803631043715,0.6431838042783906,0.5013213395154938
0.5012983984549974,0.7085936194437248,0.5675379304417256,0.5425933720796651,0.6829629233447262,0.5013213395154938
0.5012881879023667,0.7052361379902374,0.5678790303507795,0.542028209149583,0.6895927765224488,0.4988174147858392
0.501302577,0.7017743233461025,0.5682152132632758,0.5414902101954856,0.6962226297001713,0.5013213395154938
0.5012923664530655,0.6982081755571803,0.5685769967007207,0.5408894463605471,0.7028524828778939,0.4988174147858392
0.5013067555563948,0.6945376944858891,0.5689339507903469,0.5403158781255845,0.7094823360556166,0.5013213395154938
0.5012965450037643,0.6907628802698109,0.5693163941432895,0.5396792864267846,0.7161121892333392,0.4988174147858392
0.5013151126577924,0.6788124384776897,0.570495657855176,0.537751934650288,0.7360017487685722,0.5013213395154938
0.5013049021051618,0.6746202914990207,0.5709193697487221,0.5370430378772214,0.7426316019442294,0.4988174147858392
0.5013192912084911,0.6703238113763803,0.5713385968383665,0.5363614851294554,0.7492614551219521,0.5013213395154938
0.5013234697591897,0.661417851,0.5722229526414128,0.5348982078111597,0.7625211614773972,0.5013213395154938
0.5013132592065593,0.656808372,0.5726879525818617,0.5341162388971615,0.7691510146551197,0.4988174147858392
0.5013276483098885,0.6520945587459591,0.5731488052706936,0.5333617745560425,0.7757808678328424,0.5013213395154938
0.5013360054112861,0.6321959751118511,0.5751257392527377,0.530068431681726,0.8023002805437326,0.5013213395154938
0.5013401839619848,0.6216206841509105,0.5761775088419194,0.5283112183757643,0.8155599868991777,0.5013213395154938
0.5013508661628481,0.5603787547416307,0.5823255152723554,0.5180507551957121,0.7956704273680754,0.4988174147858392
0.5013903265703699,0.50181185,0.5884421524801281,0.5082852330362926,0.7094823360556155,0.5013213395154938
0.5013842945684381,0.4908004065434632,0.5896579703770015,0.506433792065416,0.6895927765224478,0.4988174147858392
0.5014112193238636,0.4656287052826046,0.5925372908948917,0.5023067597525867,0.7227420424110607,0.5013213395154938
0.5014153978745624,0.4575574108972097,0.5935060224784393,0.5009848241673693,0.7360017487665059,0.5013213395154938
0.5015522837432824,0.406293715422353,0.6003751619097364,0.4929801724785371,0.7715499890734546,0.4909793737816287
0.5018788688210598,0.3923142667275409,0.60247142452134,0.4914332482411174,0.7540594039569163,0.4856452575197025
0.502022667,0.3878379486320601,0.603169574677638,0.49102264640537685,0.7482292089203456,0.483867218744861
0.5027725419505391,0.3708501669307547,0.6059564408235679,0.48990268877626114,0.724908429,0.4767550637080933
0.5030036812764125,0.3668325941755825,0.6066500811028995,0.4897526143703642,0.7190782337289592,0.47497702499585
0.5035183646281369,0.3590726958694235,0.608029933966103,0.48960717942151183,0.7075837062185363,0.4710129773540761
0.5038059167312937,0.35532776,0.6087138734866102,0.48961880515589795,0.7021002148863701,0.4684247124139126
0.5041188970859203,0.3516691174761335,0.6093916917905808,0.48969606680882927,0.6968123229361433,0.4654403953122539
0.5048366408160377,0.3445981702414665,0.6107224102047099,0.4900747045075117,0.6868811609324945,0.4583108256666979
0.5057019075543463,0.3378325116174083,0.6120084857924454,0.4907956931320674,0.6779032037777705,0.4496834006033372
0.5061990107838148,0.3345546543533254,0.6126302337418017,0.4913001710174846,0.6735402621959118,0.4451864406555231
0.5079554011276775,0.3251330370385284,0.6143883555435998,0.4933983913684221,0.6604514374199468,0.4316955606868846
0.5126610447649604,0.3081435975574673,0.6172160016613719,0.5001899798714888,0.6342737878680167,0.4047138006870096
0.5155415182931782,0.3004027831209802,0.6182284110501387,0.5047029103395001,0.6431705526314736,0.4052246902237639
0.5191294608343017,0.2888516888968935,0.6201953996703368,0.5100953232211227,0.6696899653423639,0.4152403891929007
0.530797163,0.2111871891759537,0.6501598368677735,0.5246044831252613,0.7956571757190929,0.4628149592963005
0.5318276432059834,0.1954813781391673,0.6597986162796121,0.5256203723023783,0.8155467352522607,0.4703267335231532
0.5336635993304553,0.1363470172911109,0.7055900927255366,0.5276648156081977,0.8818452670294864,0.4953659809459952
0.5337355946838322,0.1232681468337268,0.7171354646949016,0.5278771511279271,0.8822391369765684,0.5034026015235175
0.533183648,0.079752193,0.7559730505617239,0.527643068097316,0.8427983819559779,0.5186247167053087
0.5327863359455473,0.068082985,0.7659455679756475,0.5271519666852964,0.8333299770305569,0.5265110688620838
0.5318772222699594,0.051113416,0.7797758871046475,0.525766164404443,0.8210506227941506,0.5410668795553019
0.5310247202487898,0.0401124129783691,0.7882181121202743,0.5243163344885431,0.8134127467834289,0.5514747300801245
0.5305217807685395,0.0347020585699511,0.7921954675321541,0.5234236137002064,0.809593809,0.5566786553425359
0.5299677156418453,0.0293518023190023,0.7960066669375265,0.5224174614093929,0.8057748707064089,0.5618825806049471
0.5717761744905987,0.310836556,0.5667208703126257,0.5991674605546194,0.4122328310443264,0.5072491292597203
0.5715144184286953,0.3138180876176873,0.5661502589376548,0.599101864714159,0.3952548122414541,0.5138014418393715
0.5694253055416221,0.3253130210021696,0.5651427487531581,0.5974481310886096,0.3587653773272895,0.5471075299345006
0.56563721,0.3378648741735492,0.5657088798360808,0.5936150813628247,0.3729923662005536,0.5516566072839845
0.5646523573844954,0.3408015157614672,0.5659619162060869,0.5925719281708846,0.3862520725559988,0.5466487577994161
0.5641968303746648,0.3421133367694545,0.566092705474992,0.5920824168516944,0.3928819257337214,0.5441448330571319
0.5553484745169474,0.3527672756396306,0.5720940647906976,0.5805325648310596,0.4258028472136652,0.5747078421214602
0.554617283,0.3534566909449443,0.5726295408847756,0.5795164329469421,0.4217053726011232,0.5795627675610004
0.5516493259122659,0.355846279,0.5748802888146824,0.5752786264053846,0.4482247853120135,0.5695470685918637
0.5509688358442243,0.3561828427785161,0.5754394193270888,0.5742664022709182,0.4548546384897361,0.5670431438495793
0.5503129454334733,0.3564150735886455,0.5759971595488171,0.5732739706853315,0.4614844916674586,0.5645392191072951
0.5431642520493641,0.3459414524178494,0.5849391132448716,0.5604259208175412,0.567562143,0.5244764232307478
0.5421070693241679,0.3351278538960511,0.5885686034965425,0.557273902368681,0.6073412615668475,0.5094528747770427
0.542016971,0.3329604213084844,0.5892110760646668,0.5568468880450109,0.6139711147445701,0.5069489500347585
0.5418945752004365,0.3177648287794819,0.5935058289771055,0.55474351838752,0.6537502338109057,0.5019411005264478
0.5418785770838462,0.3055477699471924,0.5972257368877995,0.5532427192860212,0.680269647,0.5019411005264478
0.5418542786684236,0.2952894773211743,0.6006233555102864,0.5520057712724303,0.7001592060549638,0.4994371757841636
0.541862579,0.2916613800645395,0.6018723805961003,0.5516074045934664,0.7067890592326864,0.5019411005264478
0.5418545799089608,0.2840921859793266,0.6046131274597698,0.5507516066567997,0.7200487655881317,0.5019411005264478
0.5414297032393287,0.2553263990674148,0.6169354613752102,0.5470813506121347,0.7235484267042832,0.5238647270506351
0.5411980165532018,0.2513302284987936,0.6190199165455131,0.5463083904208548,0.7194509521000291,0.5287196524901754
0.5376274339561818,0.221682196436925,0.6380027567954797,0.5376097550063202,0.6866711552659968,0.5675590560064971
0.5369664749965709,0.2182663589900791,0.6406254454169563,0.5361966340343585,0.6933010084437193,0.565055131
0.5321248288782627,0.1828288283893178,0.6686942475232647,0.5256298074704628,0.7529696870432226,0.5425198085836551
0.5290821893963218,0.1335421412769384,0.7115774884657232,0.5193924818150528,0.8192682188204483,0.5174805611608131
0.5286490908429553,0.1167216379255941,0.7267478274501974,0.5187705047865698,0.8391577783536158,0.5099687869339605
0.5284373891932268,0.098962136,0.7425614390889961,0.5186914742516868,0.8590473378867837,0.5024570127071079
0.5283797489818634,0.067276302,0.7692441850379348,0.5192132100218377,0.8921966037753963,0.4999530879435584
0.5283616128285099,0.0538716360290108,0.779622403377337,0.5193819921563797,0.9054563101308416,0.4999530879435584
0.3451146913942273,0.305688323302598,0.540600820275766,0.2973333920809028,0.5093908648485292,0.5002820381770626
0.3450900917382676,0.3043319918241777,0.5412541594144956,0.29739177173411885,0.5226505712039744,0.5002820381770626
0.3450654920823078,0.3025583275831663,0.542123583944521,0.2974726687490233,0.5232995474259132,0.4964132616792285
0.3492027830674339,0.2980212261873482,0.5454516579780637,0.2990668348808407,0.4593857976550604,0.4304470993033172
0.3523304068803313,0.2989086361254859,0.5458779086724852,0.3001271913966578,0.449061346,0.4044393437432604
0.3532720076040082,0.2992320352544018,0.545998691301282,0.3004584398285595,0.4464802335259124,0.3979374048688958
0.355346843,0.300000689,0.5462725465689859,0.301210912007814,0.4413180078742532,0.3849335271201665
0.3646209195240029,0.3039704669895974,0.5478681132705867,0.3050064652326258,0.4232502180271474,0.3394199549996139
0.3731615972027549,0.3080245821232403,0.5501096482426937,0.3092166324842576,0.4103446538317009,0.3069102605651926
0.3892635568021672,0.3151738180179408,0.5569965858946536,0.3193567049139049,0.4357505812428251,0.2999240676535197
0.4162066628869634,0.3122118682282757,0.5787019804535734,0.343418428243492,0.5351983789235534,0.3374829387877827
0.4224567042415708,0.3074573537064182,0.5854372852401469,0.35021551544424784,0.5617177916344438,0.3474986377569196
0.4310937766561875,0.2971955862468944,0.5959999683107061,0.3602557658763178,0.6014969107007794,0.3625221862106248
0.4324471898884315,0.2951201254532302,0.5978202442104946,0.36189052331815447,0.608126764,0.365026111
0.4350802174465396,0.2906562043793469,0.601524205914001,0.36511442550144363,0.6213864702339471,0.3700339604374774
0.4363598317724035,0.2882677440564338,0.6034119385115707,0.36670116910061396,0.6280163234116698,0.3725378851797616
0.4534881073144521,0.2358630649617327,0.6397521203124245,0.3891705566335968,0.7340939742552313,0.4126006810563088
0.4543495274582501,0.2317009403978082,0.6426404427130724,0.39038081154737875,0.7407238274329538,0.415104605798593
0.4598862311442416,0.2059867144946619,0.6618270486688497,0.398545695111841,0.7344481164510974,0.385098836
0.4645305072628914,0.1891247802701477,0.6758694920328806,0.40580376002451835,0.7517565631523493,0.386108672
0.4656521965390773,0.1846847016994999,0.6796174619090195,0.40761012688486015,0.7583864163300719,0.3886125962638261
0.4718657394456362,0.1558532332720111,0.7043351610682428,0.41808889811312683,0.7981655353964072,0.4036361447175314
0.4728152311301036,0.1506828223668292,0.7088176269168454,0.4197723397431107,0.8047953885741298,0.4061400694598156
0.4790383152530731,0.1120034722376209,0.7420849961525922,0.4313383449796312,0.8235714627628605,0.3966499518058585
0.4834940911206066,0.089966301,0.7602890869723671,0.43953282966493795,0.8132470114595423,0.3706421962458018
0.4937509981200628,0.052965069,0.7877550571564358,0.45781828707186245,0.7951792216124365,0.3251286241252492
0.5071379223213328,0.0179541509408302,0.8085438214678484,0.48123878355092115,0.7771114318316293,0.2796150519420985
0.1446409202767435,0.3050623241587116,0.5764299564767961,0.28822800878533217,0.5160207180262518,0.5027859629193467
0.1446163206207837,0.3043319918241777,0.5771016372478093,0.2883269579031672,0.5226505712039744,0.5002820381770626
0.1446163206207837,0.3034973262989958,0.5778613207565162,0.2884390907031348,0.529280424,0.5027859629193467
0.1445925495427358,0.2979496270381663,0.5829808340031924,0.28919680764331435,0.5383986006316689,0.4947094561352403
0.1446472970610605,0.2968671366950645,0.5839691873494188,0.2893438355402452,0.5333208280008349,0.4913357735405126
0.1454778321830532,0.2925954908280238,0.5876673549178324,0.2898984749794833,0.5100073764175963,0.47105802627789
0.1457649416556635,0.2919597897167865,0.5881588545660237,0.28997325750198677,0.5053923608649903,0.4669275612249415
0.146092630720745,0.291396715,0.5885666589500266,0.2900358019557754,0.5007773453123844,0.4627970961719929
0.148339768334244,0.289670728,0.5893415973752123,0.29016339250572065,0.4777022675493546,0.442144771
0.1501750050034125,0.2895066468690286,0.5887926272501417,0.2900915339478742,0.463857221,0.4297533758736003
0.158930128,0.2936803965842064,0.5815729067092957,0.2890721327417608,0.4177070653434575,0.3884487254067125
0.1600288275690845,0.2944972142078038,0.5804117112855633,0.288907783302172,0.4130920498061854,0.38431826
0.1674731944588681,0.3009232646209639,0.57191196625893,0.28771190940712416,0.3854019565162544,0.3595354700986705
0.1849153839044018,0.3194948821304426,0.5507969371324735,0.284819381429613,0.3346367854073658,0.3141003546414322
0.2028384213490019,0.341226176,0.5309340804131996,0.28225275944968303,0.293101645,0.2769261692274929
0.2095431982293735,0.3497772077747783,0.5244226191900074,0.2814659147284545,0.2792565987612052,0.2645347741312453
0.2240483984653762,0.3688401711809994,0.5123352766547794,0.28014132846781853,0.2515665054712742,0.2397519838761518
0.2292081012739899,0.3757754998103403,0.5087079164061786,0.27980135781556126,0.2423364743967299,0.2314910537702547
0.2345301220219947,0.3830013321866482,0.505330231000251,0.2795252889764626,0.2331064432558872,0.2232301236643575
0.2426219620039979,0.3938538978945045,0.50096432596401,0.2792645849189855,0.252996002789055,0.2307418978912101
0.2693645465147026,0.4269636012037689,0.49245130528109193,0.27980391275821953,0.2855599283549983,0.2358779759909518
0.2719621680954834,0.4298600022007836,0.4920456897838688,0.27997473522255717,0.2921897815327209,0.2383819007332361
0.2845812812214899,0.4427770092980495,0.4910052291905903,0.2811281303675064,0.3253390474213339,0.2509015244446571
0.2918575531886769,0.4492752153135813,0.49106103886440755,0.28205230551822097,0.3452286069545016,0.2584132986715097
0.2989124282522258,0.4548344225851931,0.491548722167218,0.28314580605152767,0.3651181664876694,0.2659250728983622
0.3012148540229884,0.4564788252944349,0.4917986211414447,0.2835473681692617,0.37174802,0.2684289976406465
0.3145128155034135,0.4641542445462835,0.49411117843478236,0.2863361585131705,0.4115271387317275,0.2834525460943518
0.3166430436209584,0.4650683149209914,0.4946202556951622,0.286862536242232,0.4181569919094501,0.2859564708366359
0.3187486720825436,0.4658780521508318,0.4951615862340135,0.2874059139811338,0.4247868450871727,0.2884603955789201
0.3269251894307855,0.4680736689348141,0.4976283861605588,0.2897434482564256,0.451306257798063,0.2984760945480569
0.3347081122221718,0.4685999547507031,0.5005290760822373,0.2923254802703293,0.4778256705346022,0.3084917935171938
0.3420974405797006,0.4674569094432493,0.5038010026999349,0.29512142288080967,0.5043450832454927,0.3185074924863306
0.3603886218385996,0.4557060467196607,0.5142257263363084,0.3035689121633849,0.577273468,0.3460506646514568
0.3769478852293576,0.4284889434390874,0.5270654842963257,0.3130172810671741,0.6568317063331122,0.3760977615588672
0.379363367,0.4224920948899238,0.5293143298904938,0.31451182531287786,0.6588465439582288,0.3744712212482028
0.3951914676299537,0.3937289071459153,0.5446380039893868,0.3260392014798235,0.6080813728795634,0.3290361057909646
0.3968738628236975,0.3915498275169105,0.5463022245493754,0.32744902732416586,0.6034663573269574,0.324905640738016
0.4021645255292624,0.3854483442503461,0.5515665913035299,0.33212026403273404,0.5896213106691395,0.3125142455791702
0.4058945314495024,0.3817438184230118,0.5552976609784398,0.3356345702018874,0.5803912795639277,0.3042533155358711
0.4097868554321318,0.3783297963426444,0.5591974104108618,0.3395011765781853,0.5711612484587159,0.2959923854299739
0.4117938866891551,0.3767317242075733,0.5612069299662302,0.3415757887243689,0.5665462329061097,0.2918619203770253
0.4138414974156513,0.375206278,0.5632536297304949,0.3437497174716841,0.5731760860838324,0.2943658451193095
0.4416036997947187,0.3398046021303257,0.5933313403628089,0.37713054640069565,0.6726238837496713,0.3319247162535726
0.4541470393815113,0.3113250548288973,0.6092569435342553,0.39396752687615594,0.725662709,0.3519561141918462
